trial,distance,use
1,36.315208435058594,test
2,47.37593460083008,train
3,105.25344848632812,test
4,93.33137512207031,train
5,68.92588806152344,test
6,60.37467575073242,train
7,47.122215270996094,test
8,63.69346618652344,train
9,33.05820846557617,test
10,38.945106506347656,test
11,59.662845611572266,test
12,33.546321868896484,test
13,41.90662384033203,test
14,43.29850769042969,test
15,54.45186233520508,test
16,50.1148796081543,train
17,65.95016479492188,train
18,56.52818298339844,test
19,112.67033386230469,train
20,29.505207061767578,test
21,89.8759536743164,test
22,65.27677154541016,test
23,68.5176773071289,test
24,126.2374038696289,test
25,54.380714416503906,train
26,90.99840545654297,test
27,113.36481475830078,train
28,97.91020202636719,test
29,48.74915313720703,train
30,74.69623565673828,train
31,67.92377471923828,test
32,34.22412872314453,test
33,81.95668029785156,test
34,37.462615966796875,train
35,68.18658447265625,test
36,39.667232513427734,train
37,52.22541427612305,test
38,38.89329147338867,test
39,39.30768585205078,test
40,51.295833587646484,train
41,88.90441131591797,train
42,46.155113220214844,train
43,39.957130432128906,train
44,74.4864273071289,test
45,36.32151794433594,test
46,59.436710357666016,train
47,34.90248489379883,test
48,28.316753387451172,train
49,85.9412841796875,train
50,55.09687042236328,test
51,48.43965148925781,test
52,34.784671783447266,test
53,55.32083511352539,train
54,46.81742477416992,test
55,48.6138801574707,train
56,61.11302185058594,train
57,166.69467163085938,train
58,43.900753021240234,train
59,46.42364501953125,test
60,80.79513549804688,test
61,26.296100616455078,train
62,38.48390579223633,test
63,69.67290496826172,train
64,68.52227020263672,train
65,34.77848434448242,train
66,81.23594665527344,test
67,113.1675033569336,test
68,66.60131072998047,test
69,102.5821762084961,train
70,74.28923034667969,train
71,56.878604888916016,test
72,21.20496368408203,train
73,106.50476837158203,train
74,39.75532531738281,train
75,44.203285217285156,test
76,33.00046920776367,test
77,50.05306625366211,train
78,76.35985565185547,test
79,79.8405532836914,test
80,46.71189880371094,train
81,50.285648345947266,test
82,52.57915115356445,test
84,49.42025375366211,train
85,47.94673538208008,train
86,43.70968246459961,train
90,31.1615047454834,train
91,54.863059997558594,test
93,97.8086929321289,test
94,57.45619201660156,train
97,71.65904235839844,test
98,53.0749397277832,test
99,28.765268325805664,train
100,52.82004165649414,train
102,42.21998977661133,train
103,57.32483673095703,train
106,71.08355712890625,train
107,33.52518081665039,train
109,73.43682098388672,train
111,99.14738464355469,train
112,69.52788543701172,test
113,64.46977996826172,test
114,130.6683807373047,train
115,58.39982223510742,test
118,68.9885482788086,train
121,50.452064514160156,test
122,69.867919921875,test
123,49.76591110229492,test
126,32.27598190307617,test
127,67.09833526611328,test
129,57.3623161315918,train
132,68.70521545410156,train
133,45.39025115966797,train
139,63.06383514404297,test
140,85.86392211914062,test
142,56.685890197753906,test
143,64.5420150756836,test
144,97.4120864868164,train
145,50.92117691040039,test
148,59.517303466796875,train
149,59.465843200683594,test
154,103.44149017333984,train
156,48.11568832397461,train
158,78.3848648071289,train
163,53.83717727661133,train
166,53.749244689941406,train
170,43.58024597167969,train
173,82.25617218017578,test
179,66.42084503173828,test
183,101.84121704101562,test
186,54.28370666503906,test
190,69.97203063964844,test
192,35.1917724609375,test
196,41.67227554321289,test
207,41.99101638793945,test
210,46.22854995727539,train
214,51.421348571777344,train
215,56.949256896972656,train
223,90.00774383544922,train
254,85.240478515625,train
283,56.041297912597656,train
289,42.300804138183594,test
297,77.76229095458984,train
302,60.04702377319336,train
306,72.74690246582031,train
307,55.075008392333984,train
316,93.98658752441406,test
319,60.507179260253906,test
326,41.90788650512695,train
332,40.5125732421875,train
380,52.65489959716797,train
