trial,distance,use
1,62.33485412597656,test
2,48.811100006103516,train
3,76.06822204589844,test
4,68.03987884521484,train
5,48.5065803527832,test
6,65.648193359375,train
7,57.85161590576172,test
8,44.11075210571289,train
9,42.991947174072266,test
10,50.36582565307617,test
11,47.86729431152344,test
12,57.72340774536133,test
13,45.06626892089844,test
14,62.33308792114258,test
15,68.98560333251953,test
16,55.14089584350586,train
17,54.59744644165039,train
18,55.30405807495117,test
19,74.96150970458984,train
20,34.33696746826172,test
21,48.28428649902344,test
22,51.05338668823242,test
23,43.769081115722656,test
24,38.80705261230469,test
25,60.36958312988281,train
26,61.482139587402344,test
27,71.53324890136719,train
28,82.10133361816406,test
29,83.44113159179688,train
30,60.923500061035156,train
31,63.20494842529297,test
32,58.20431137084961,test
33,53.1386833190918,test
34,46.241336822509766,train
35,65.9300308227539,test
36,40.89022445678711,train
37,54.07063674926758,test
38,44.95036697387695,test
39,62.06998825073242,test
40,47.21682357788086,train
41,35.744876861572266,train
42,65.82416534423828,train
43,52.1764030456543,train
44,66.52750396728516,test
45,50.1279411315918,test
46,86.24117279052734,train
47,34.925453186035156,test
48,40.510353088378906,train
49,29.973146438598633,train
50,53.243125915527344,test
51,43.85795974731445,test
52,37.75907897949219,test
53,50.25429153442383,train
54,49.111019134521484,test
55,52.26347351074219,train
56,33.8037223815918,train
57,64.55091094970703,train
58,66.44757080078125,train
59,48.27919006347656,test
60,48.49439239501953,test
61,37.678829193115234,train
62,56.22896957397461,test
63,58.021759033203125,train
64,57.81422424316406,train
65,69.5274658203125,train
66,54.53647232055664,test
67,106.50010681152344,test
68,68.54267120361328,test
69,75.746337890625,train
70,84.31780242919922,train
71,29.520044326782227,test
72,44.588279724121094,train
73,64.20244598388672,train
74,43.761192321777344,train
75,41.293697357177734,test
76,17.437824249267578,test
77,61.83439636230469,train
78,97.95246887207031,test
79,50.7026252746582,test
80,60.65348815917969,train
81,46.21181106567383,test
82,53.74161148071289,test
84,51.91508865356445,train
85,48.28546905517578,train
86,48.957481384277344,train
90,50.66300964355469,train
91,55.00566101074219,test
93,56.242835998535156,test
94,52.36049270629883,train
97,54.52307891845703,test
98,43.19733428955078,test
99,26.278987884521484,train
100,43.873512268066406,train
102,55.1730842590332,train
103,63.02227783203125,train
106,65.21697998046875,train
107,47.8873176574707,train
109,65.96356201171875,train
111,57.71318817138672,train
112,54.903446197509766,test
113,46.98834991455078,test
114,120.20039367675781,train
115,56.04410171508789,test
118,31.776945114135742,train
121,41.35037612915039,test
122,30.6270809173584,test
123,44.882904052734375,test
126,47.92685317993164,test
127,57.1782112121582,test
129,47.8437614440918,train
132,56.303951263427734,train
133,35.16255569458008,train
139,96.10004425048828,test
140,52.09916687011719,test
142,51.55845260620117,test
143,46.54747009277344,test
144,46.14961624145508,train
145,75.50804138183594,test
148,66.00054168701172,train
149,57.69435119628906,test
154,61.297279357910156,train
156,46.127288818359375,train
158,28.79338836669922,train
163,49.63241195678711,train
166,53.39756393432617,train
170,41.967430114746094,train
173,59.34877395629883,test
179,42.7990608215332,test
183,58.0666618347168,test
186,46.647544860839844,test
190,50.86390686035156,test
192,37.782100677490234,test
196,38.20884323120117,test
207,39.58181381225586,test
210,39.44032669067383,train
214,46.34578323364258,train
215,47.604976654052734,train
223,47.41300964355469,train
254,46.62740707397461,train
283,25.344392776489258,train
289,48.20671844482422,test
297,27.734712600708008,train
302,46.83197021484375,train
306,51.58362579345703,train
307,28.70182991027832,train
316,43.64330291748047,test
319,44.77021789550781,test
326,44.441192626953125,train
332,64.70735931396484,train
380,44.57001876831055,train
