trial,distance,use
1,56.39835739135742,test
2,28.53838348388672,train
3,105.84420013427734,test
4,106.44063568115234,train
5,51.28135299682617,test
6,48.27510070800781,train
7,54.45368957519531,test
8,50.95224380493164,train
9,34.80418395996094,test
10,41.30845642089844,test
11,68.1353530883789,test
12,20.57665252685547,test
13,42.84317398071289,test
14,47.11909103393555,test
15,59.2277946472168,test
16,44.4679069519043,train
17,76.37318420410156,train
18,47.83366012573242,test
19,95.78416442871094,train
20,29.804637908935547,test
21,89.40597534179688,test
22,47.11041259765625,test
23,37.28216552734375,test
24,120.26213073730469,test
25,44.66287612915039,train
26,86.0549545288086,test
27,110.9201431274414,train
28,64.45333862304688,test
29,52.10434341430664,train
30,76.19828796386719,train
31,73.91338348388672,test
32,38.07070541381836,test
33,80.5957260131836,test
34,35.40604019165039,train
35,50.161197662353516,test
36,50.65046691894531,train
37,55.62702941894531,test
38,39.84891891479492,test
39,57.96442413330078,test
40,48.625606536865234,train
41,49.74334716796875,train
42,33.6441650390625,train
43,45.85884094238281,train
44,53.868587493896484,test
45,52.636165618896484,test
46,45.57820510864258,train
47,36.37797927856445,test
48,36.0300407409668,train
49,49.260128021240234,train
50,43.55515670776367,test
51,54.08295822143555,test
52,41.347320556640625,test
53,44.58162307739258,train
54,46.81669998168945,test
55,51.298580169677734,train
56,47.06196594238281,train
57,162.74615478515625,train
58,48.44800567626953,train
59,49.730106353759766,test
60,41.906620025634766,test
61,36.12324523925781,train
62,40.92852783203125,test
63,54.550010681152344,train
64,58.61544418334961,train
65,31.930553436279297,train
66,70.8589859008789,test
67,109.10401916503906,test
68,55.396461486816406,test
69,101.81793212890625,train
70,56.50227355957031,train
71,65.74988555908203,test
72,26.50640296936035,train
73,89.68350219726562,train
74,39.31462860107422,train
75,34.24721145629883,test
76,27.681291580200195,test
77,37.03864288330078,train
78,61.56929397583008,test
79,74.88227081298828,test
80,76.79192352294922,train
81,49.9462776184082,test
82,53.1516227722168,test
84,53.5018424987793,train
85,48.67218017578125,train
86,49.80623245239258,train
90,32.795982360839844,train
91,46.65823745727539,test
93,94.77925872802734,test
94,45.4141845703125,train
97,63.80876922607422,test
98,43.993019104003906,test
99,33.393497467041016,train
100,36.16351318359375,train
102,53.732200622558594,train
103,48.45404815673828,train
106,53.66226577758789,train
107,43.20389175415039,train
109,47.59551239013672,train
111,103.21688079833984,train
112,58.768028259277344,test
113,47.295021057128906,test
114,135.7423553466797,train
115,46.217620849609375,test
118,44.76386642456055,train
121,45.60826110839844,test
122,27.405668258666992,test
123,47.217281341552734,test
126,37.63142013549805,test
127,39.550846099853516,test
129,67.07954406738281,train
132,45.41965866088867,train
133,48.60551452636719,train
139,54.48815155029297,test
140,87.21100616455078,test
142,65.74827575683594,test
143,66.15348052978516,test
144,54.37983322143555,train
145,52.21320343017578,test
148,64.31634521484375,train
149,52.21558380126953,test
154,106.16905212402344,train
156,55.659271240234375,train
158,71.77046203613281,train
163,56.44993591308594,train
166,50.54608917236328,train
170,35.45646667480469,train
173,52.866981506347656,test
179,41.6783447265625,test
183,108.81564331054688,test
186,52.00340270996094,test
190,39.25386047363281,test
192,37.16612243652344,test
196,43.599082946777344,test
207,41.47871780395508,test
210,49.53596115112305,train
214,31.098711013793945,train
215,61.87299728393555,train
223,58.07646560668945,train
254,41.52315139770508,train
283,33.505611419677734,train
289,47.54229736328125,test
297,41.429325103759766,train
302,30.613508224487305,train
306,34.961551666259766,train
307,34.030609130859375,train
316,66.16809844970703,test
319,43.607635498046875,test
326,35.337100982666016,train
332,51.28701400756836,train
380,28.576480865478516,train
