trial,distance,use
1,57.278804779052734,test
2,29.503910064697266,train
3,106.58322143554688,test
4,105.9891586303711,train
5,51.60519790649414,test
6,48.552696228027344,train
7,54.72670364379883,test
8,50.18562316894531,train
9,34.19398498535156,test
10,41.122379302978516,test
11,68.96873474121094,test
12,20.643892288208008,test
13,42.934730529785156,test
14,47.5755500793457,test
15,60.170005798339844,test
16,44.98483657836914,train
17,77.96884155273438,train
18,48.90581512451172,test
19,97.67400360107422,train
20,29.90522003173828,test
21,87.87383270263672,test
22,47.53417205810547,test
23,38.147708892822266,test
24,120.62480163574219,test
25,43.169105529785156,train
26,89.8495101928711,test
27,111.61236572265625,train
28,64.30944061279297,test
29,52.528263092041016,train
30,76.57568359375,train
31,73.8333740234375,test
32,38.98561477661133,test
33,81.15288543701172,test
34,35.44466781616211,train
35,54.978694915771484,test
36,50.4410514831543,train
37,56.00822067260742,test
38,40.00749588012695,test
39,60.24414825439453,test
40,48.82674789428711,train
41,49.56100845336914,train
42,33.904090881347656,train
43,47.64852523803711,train
44,52.87116241455078,test
45,52.23108673095703,test
46,46.02301788330078,train
47,36.2239990234375,test
48,35.869903564453125,train
49,49.45256805419922,train
50,46.650787353515625,test
51,57.88615798950195,test
52,42.25341033935547,test
53,43.82517623901367,train
54,47.082637786865234,test
55,51.65102767944336,train
56,48.2858772277832,train
57,164.30068969726562,train
58,48.26041030883789,train
59,50.683658599853516,test
60,41.36516571044922,test
61,35.399024963378906,train
62,43.998470306396484,test
63,55.47170639038086,train
64,59.23152542114258,train
65,31.472522735595703,train
66,71.1470718383789,test
67,110.45463562011719,test
68,55.19361877441406,test
69,100.50357818603516,train
70,56.0559196472168,train
71,66.69271850585938,test
72,27.29953384399414,train
73,87.0383529663086,train
74,40.15776443481445,train
75,34.40084457397461,test
76,27.7500057220459,test
77,36.953861236572266,train
78,61.85306930541992,test
79,77.00939178466797,test
80,79.22808837890625,train
81,50.429420471191406,test
82,53.08551025390625,test
84,53.80923843383789,train
85,48.787269592285156,train
86,50.30332565307617,train
90,33.186012268066406,train
91,46.2497673034668,test
93,96.50166320800781,test
94,44.92778778076172,train
97,63.65575408935547,test
98,43.429710388183594,test
99,33.02250671386719,train
100,36.43198776245117,train
102,54.29376983642578,train
103,47.948814392089844,train
106,51.902408599853516,train
107,44.355709075927734,train
109,46.727359771728516,train
111,107.19813537597656,train
112,58.66587829589844,test
113,47.80692672729492,test
114,135.88552856445312,train
115,46.289588928222656,test
118,45.47127914428711,train
121,46.08123779296875,test
122,28.132482528686523,test
123,47.06251907348633,test
126,38.56880187988281,test
127,39.08271789550781,test
129,68.47562408447266,train
132,45.212730407714844,train
133,49.728816986083984,train
139,54.923431396484375,test
140,86.44841766357422,test
142,66.93289947509766,test
143,65.8638916015625,test
144,54.44313049316406,train
145,52.21291732788086,test
148,64.7825698852539,train
149,53.02479553222656,test
154,103.0285873413086,train
156,56.23059844970703,train
158,72.55146789550781,train
163,57.03449249267578,train
166,48.96428298950195,train
170,34.502254486083984,train
173,51.67354965209961,test
179,41.72039031982422,test
183,108.87409973144531,test
186,52.52368927001953,test
190,39.15331268310547,test
192,37.277706146240234,test
196,43.66158676147461,test
207,41.55271911621094,test
210,49.68064498901367,train
214,31.178958892822266,train
215,62.03824996948242,train
223,57.65129089355469,train
254,41.704959869384766,train
283,33.559722900390625,train
289,47.77885055541992,test
297,42.74627685546875,train
302,30.462406158447266,train
306,35.10848617553711,train
307,34.265625,train
316,66.662841796875,test
319,44.07096481323242,test
326,35.799224853515625,train
332,52.158775329589844,train
380,28.87297821044922,train
