trial,distance,use
1,65.36636352539062,test
2,41.248722076416016,train
3,78.4297103881836,test
4,62.686767578125,train
5,47.68861770629883,test
6,60.98828887939453,train
7,59.15492630004883,test
8,57.66666793823242,train
9,46.24360656738281,test
10,45.989234924316406,test
11,51.222530364990234,test
12,64.8359375,test
13,49.05878448486328,test
14,57.200130462646484,test
15,66.92442321777344,test
16,57.010833740234375,train
17,83.67803192138672,train
18,59.73967361450195,test
19,77.29900360107422,train
20,35.671844482421875,test
21,48.1088752746582,test
22,52.32136154174805,test
23,41.520668029785156,test
24,37.4378662109375,test
25,66.74805450439453,train
26,55.3139762878418,test
27,66.29792785644531,train
28,78.46043395996094,test
29,81.05708312988281,train
30,62.933170318603516,train
31,83.17334747314453,test
32,50.776241302490234,test
33,50.703216552734375,test
34,31.411834716796875,train
35,79.42790985107422,test
36,36.49330520629883,train
37,54.3244514465332,test
38,33.20884323120117,test
39,62.63531494140625,test
40,49.37711715698242,train
41,35.99009323120117,train
42,67.24009704589844,train
43,66.1443099975586,train
44,54.63758850097656,test
45,50.66356658935547,test
46,86.20124053955078,train
47,37.36965560913086,test
48,43.17451477050781,train
49,27.828672409057617,train
50,59.00527572631836,test
51,57.8597412109375,test
52,35.877113342285156,test
53,47.93400573730469,train
54,51.88445281982422,test
55,53.41510009765625,train
56,47.28773498535156,train
57,63.75076675415039,train
58,63.21198654174805,train
59,45.14739227294922,test
60,42.361202239990234,test
61,39.83790969848633,train
62,54.33460998535156,test
63,65.32026672363281,train
64,63.02701950073242,train
65,58.465267181396484,train
66,63.68690872192383,test
67,110.64797973632812,test
68,63.12183380126953,test
69,73.21753692626953,train
70,74.52609252929688,train
71,34.19565963745117,test
72,49.52486038208008,train
73,61.63983154296875,train
74,47.17473602294922,train
75,41.693687438964844,test
76,20.453107833862305,test
77,57.183868408203125,train
78,91.93497467041016,test
79,51.50971603393555,test
80,62.92625045776367,train
81,47.6480712890625,test
82,57.36573028564453,test
84,53.575233459472656,train
85,48.93697738647461,train
86,53.71867370605469,train
90,55.588191986083984,train
91,54.078975677490234,test
93,54.86476516723633,test
94,45.35026550292969,train
97,57.368446350097656,test
98,38.41351318359375,test
99,29.470027923583984,train
100,42.95402145385742,train
102,63.94571304321289,train
103,55.71420669555664,train
106,59.36611557006836,train
107,49.81032943725586,train
109,53.95186996459961,train
111,67.50874328613281,train
112,52.81095504760742,test
113,49.82742691040039,test
114,118.05085754394531,train
115,51.63860321044922,test
118,34.28432083129883,train
121,47.086456298828125,test
122,36.60332107543945,test
123,44.851985931396484,test
126,51.283077239990234,test
127,47.46958541870117,test
129,69.6004867553711,train
132,56.79907989501953,train
133,38.977394104003906,train
139,90.85045623779297,test
140,51.53791046142578,test
142,56.637874603271484,test
143,40.647369384765625,test
144,40.2127571105957,train
145,76.57711791992188,test
148,68.1489486694336,train
149,65.11154174804688,test
154,73.3425521850586,train
156,42.885135650634766,train
158,32.29332733154297,train
163,53.35258483886719,train
166,52.427894592285156,train
170,42.119876861572266,train
173,50.57571792602539,test
179,38.612571716308594,test
183,58.08131408691406,test
186,49.765262603759766,test
190,49.82915496826172,test
192,41.26970672607422,test
196,40.50645446777344,test
207,39.56474304199219,test
210,40.1737060546875,train
214,45.01150894165039,train
215,52.21384811401367,train
223,44.87354278564453,train
254,51.82973098754883,train
283,26.15415382385254,train
289,48.480464935302734,test
297,34.85660934448242,train
302,41.58444595336914,train
306,52.15492630004883,train
307,29.554006576538086,train
316,44.63174819946289,test
319,46.96390151977539,test
326,46.18375778198242,train
332,64.257080078125,train
380,46.92436599731445,train
