trial,distance,use
1,66.33103942871094,test
2,41.3199577331543,train
3,79.48432922363281,test
4,62.84621047973633,train
5,47.5113525390625,test
6,60.907554626464844,train
7,59.321495056152344,test
8,55.51271438598633,train
9,45.126834869384766,test
10,46.66756057739258,test
11,50.45775604248047,test
12,63.92939376831055,test
13,47.82108688354492,test
14,56.6547737121582,test
15,67.04305267333984,test
16,56.50848388671875,train
17,81.511962890625,train
18,59.35736083984375,test
19,76.08374786376953,train
20,34.94837188720703,test
21,48.42991638183594,test
22,51.76292037963867,test
23,41.88810729980469,test
24,37.06776809692383,test
25,66.97566223144531,train
26,54.892967224121094,test
27,66.12187957763672,train
28,78.17912292480469,test
29,81.24528503417969,train
30,63.950782775878906,train
31,83.70299530029297,test
32,51.07419204711914,test
33,51.16434097290039,test
34,31.191865921020508,train
35,77.25762939453125,test
36,37.06180953979492,train
37,54.33620071411133,test
38,33.09688949584961,test
39,63.596004486083984,test
40,48.49725341796875,train
41,35.50678634643555,train
42,66.66817474365234,train
43,62.389404296875,train
44,54.19734191894531,test
45,50.299102783203125,test
46,80.30781555175781,train
47,35.425716400146484,test
48,42.19907760620117,train
49,27.721046447753906,train
50,55.663700103759766,test
51,57.821990966796875,test
52,35.42266845703125,test
53,47.754188537597656,train
54,51.71138381958008,test
55,53.07276916503906,train
56,41.503395080566406,train
57,62.481937408447266,train
58,63.664817810058594,train
59,45.21315383911133,test
60,42.155128479003906,test
61,39.24238204956055,train
62,54.63783264160156,test
63,63.191165924072266,train
64,62.59714889526367,train
65,58.434383392333984,train
66,59.414005279541016,test
67,110.66995239257812,test
68,63.39708709716797,test
69,77.49208068847656,train
70,76.08650970458984,train
71,32.117218017578125,test
72,49.326942443847656,train
73,61.2655143737793,train
74,46.708106994628906,train
75,41.5463981628418,test
76,20.43476104736328,test
77,57.123817443847656,train
78,92.73442077636719,test
79,51.378875732421875,test
80,64.18511962890625,train
81,46.72173309326172,test
82,56.24628448486328,test
84,53.56352615356445,train
85,48.877723693847656,train
86,53.03125762939453,train
90,54.90237045288086,train
91,53.93117141723633,test
93,55.7538948059082,test
94,47.218414306640625,train
97,57.364532470703125,test
98,37.78937530517578,test
99,29.039243698120117,train
100,42.55378341674805,train
102,62.606388092041016,train
103,55.9562873840332,train
106,59.52600860595703,train
107,48.16122817993164,train
109,54.379146575927734,train
111,67.62364196777344,train
112,52.997501373291016,test
113,48.8419189453125,test
114,118.27174377441406,train
115,50.6572151184082,test
118,33.60078048706055,train
121,46.761165618896484,test
122,35.581703186035156,test
123,44.42607498168945,test
126,50.80497360229492,test
127,48.6879768371582,test
129,67.01526641845703,train
132,56.84510803222656,train
133,38.69095993041992,train
139,90.88410186767578,test
140,51.978092193603516,test
142,54.716522216796875,test
143,41.76771926879883,test
144,39.79244613647461,train
145,76.50022888183594,test
148,67.68869018554688,train
149,61.815914154052734,test
154,74.30094146728516,train
156,44.8731803894043,train
158,31.472248077392578,train
163,52.810646057128906,train
166,51.95008850097656,train
170,41.628173828125,train
173,50.77895736694336,test
179,38.17665481567383,test
183,58.68395233154297,test
186,49.0893669128418,test
190,49.159732818603516,test
192,41.0888786315918,test
196,40.075687408447266,test
207,39.64988708496094,test
210,39.99980163574219,train
214,45.93968963623047,train
215,51.594451904296875,train
223,43.838836669921875,train
254,51.19996643066406,train
283,26.124183654785156,train
289,48.65959548950195,test
297,33.923580169677734,train
302,40.688621520996094,train
306,51.44987106323242,train
307,29.372922897338867,train
316,43.96623611450195,test
319,46.23066329956055,test
326,45.53764724731445,train
332,64.15838623046875,train
380,46.090599060058594,train
