trial,distance,use
1,56.817832946777344,test
2,30.086702346801758,train
3,106.398681640625,test
4,104.99021911621094,train
5,51.5117073059082,test
6,47.34611511230469,train
7,54.679264068603516,test
8,50.07878494262695,train
9,33.958030700683594,test
10,39.77156448364258,test
11,69.575439453125,test
12,20.97646713256836,test
13,43.43818283081055,test
14,48.0456428527832,test
15,60.13610076904297,test
16,45.49082565307617,train
17,77.31217193603516,train
18,48.533935546875,test
19,97.82637023925781,train
20,29.962871551513672,test
21,88.79814910888672,test
22,48.4676399230957,test
23,37.452789306640625,test
24,121.61711120605469,test
25,45.72065353393555,train
26,87.38710021972656,test
27,112.7230224609375,train
28,64.07988739013672,test
29,52.21784210205078,train
30,76.76024627685547,train
31,72.00808715820312,test
32,39.74364471435547,test
33,80.98744201660156,test
34,35.14039993286133,train
35,72.09651184082031,test
36,49.66044998168945,train
37,55.971893310546875,test
38,39.706295013427734,test
39,58.78453063964844,test
40,49.3073616027832,train
41,49.94199752807617,train
42,33.77587127685547,train
43,50.34634017944336,train
44,53.82740783691406,test
45,51.372615814208984,test
46,46.41582107543945,train
47,36.15657043457031,test
48,35.28931427001953,train
49,49.1609992980957,train
50,49.295997619628906,test
51,65.39338684082031,test
52,41.807308197021484,test
53,44.06917190551758,train
54,46.749691009521484,test
55,50.62904739379883,train
56,52.282840728759766,train
57,164.78302001953125,train
58,46.803863525390625,train
59,49.567386627197266,test
60,42.64445495605469,test
61,35.012046813964844,train
62,41.4641227722168,test
63,55.4804573059082,train
64,61.773231506347656,train
65,31.16947364807129,train
66,75.98638153076172,test
67,110.0147933959961,test
68,54.567195892333984,test
69,100.88093566894531,train
70,51.0361442565918,train
71,66.63941192626953,test
72,28.141035079956055,train
73,88.25563049316406,train
74,41.0838737487793,train
75,33.944156646728516,test
76,28.10072898864746,test
77,38.02284240722656,train
78,60.74500274658203,test
79,76.56503295898438,test
80,75.07905578613281,train
81,50.88694381713867,test
82,53.4312744140625,test
84,53.43344497680664,train
85,48.92750930786133,train
86,50.09187698364258,train
90,33.24595260620117,train
91,46.14219665527344,test
93,96.7686767578125,test
94,42.29169845581055,train
97,64.52674102783203,test
98,43.11957550048828,test
99,33.233402252197266,train
100,35.80939483642578,train
102,56.779640197753906,train
103,49.093406677246094,train
106,51.4127311706543,train
107,45.00086212158203,train
109,47.076263427734375,train
111,107.91706085205078,train
112,58.331382751464844,test
113,48.404911041259766,test
114,136.76954650878906,train
115,46.406166076660156,test
118,45.75907897949219,train
121,46.65681457519531,test
122,29.35828399658203,test
123,47.70800018310547,test
126,38.78400802612305,test
127,38.4791374206543,test
129,69.1017074584961,train
132,44.550506591796875,train
133,49.765872955322266,train
139,55.04864501953125,test
140,87.78141021728516,test
142,68.56340026855469,test
143,65.36827087402344,test
144,55.38785934448242,train
145,52.01382064819336,test
148,64.82122802734375,train
149,54.55297088623047,test
154,103.04096984863281,train
156,54.7318229675293,train
158,72.37977600097656,train
163,57.30553436279297,train
166,47.49821853637695,train
170,36.28763198852539,train
173,51.17375564575195,test
179,42.66361618041992,test
183,108.88987731933594,test
186,52.820892333984375,test
190,40.26682662963867,test
192,37.64777755737305,test
196,43.651092529296875,test
207,41.6242561340332,test
210,49.30160903930664,train
214,31.205551147460938,train
215,62.58102798461914,train
223,58.644691467285156,train
254,42.05549621582031,train
283,33.47215270996094,train
289,47.672149658203125,test
297,43.0626220703125,train
302,30.564132690429688,train
306,35.451541900634766,train
307,34.31745910644531,train
316,66.9327392578125,test
319,44.49213409423828,test
326,35.71597671508789,train
332,56.11963653564453,train
380,28.771400451660156,train
