trial,distance,use
1,52.3299674987793,test
2,27.896713256835938,train
3,103.08185577392578,test
4,105.69488525390625,train
5,53.33864212036133,test
6,49.257301330566406,train
7,53.50129318237305,test
8,48.832923889160156,train
9,34.462684631347656,test
10,48.083648681640625,test
11,69.47533416748047,test
12,22.6564884185791,test
13,49.25937271118164,test
14,47.571102142333984,test
15,59.75493240356445,test
16,46.0402946472168,train
17,75.82086944580078,train
18,49.82500457763672,test
19,121.45914459228516,train
20,30.26321792602539,test
21,86.63489532470703,test
22,59.454166412353516,test
23,39.68226623535156,test
24,122.9638900756836,test
25,42.335235595703125,train
26,95.71967315673828,test
27,112.10639190673828,train
28,67.55284118652344,test
29,52.734703063964844,train
30,74.0162124633789,train
31,68.85049438476562,test
32,41.5579833984375,test
33,81.70172882080078,test
34,34.474796295166016,train
35,78.6563949584961,test
36,50.829490661621094,train
37,55.59800720214844,test
38,39.37678527832031,test
39,50.088783264160156,test
40,50.439517974853516,train
41,48.145660400390625,train
42,34.46166229248047,train
43,53.207801818847656,train
44,61.69622039794922,test
45,51.4110107421875,test
46,49.208431243896484,train
47,54.744606018066406,test
48,33.76084518432617,train
49,51.29378890991211,train
50,55.23170852661133,test
51,56.37028121948242,test
52,42.134159088134766,test
53,44.6590461730957,train
54,46.76201248168945,test
55,51.65966033935547,train
56,57.82332229614258,train
57,171.57723999023438,train
58,38.80390548706055,train
59,46.911251068115234,test
60,44.90874099731445,test
61,32.19708251953125,train
62,44.9356803894043,test
63,62.31410598754883,train
64,70.00723266601562,train
65,30.172407150268555,train
66,84.43460083007812,test
67,114.21430206298828,test
68,57.11076354980469,test
69,92.76158905029297,train
70,46.64208221435547,train
71,67.36675262451172,test
72,28.166568756103516,train
73,88.65229797363281,train
74,41.505126953125,train
75,33.680599212646484,test
76,27.846839904785156,test
77,38.0867919921875,train
78,61.13315200805664,test
79,86.48863220214844,test
80,73.24469757080078,train
81,51.98193359375,test
82,60.871219635009766,test
84,53.52094650268555,train
85,48.840633392333984,train
86,50.3006477355957,train
90,33.42633819580078,train
91,50.476097106933594,test
93,94.77967834472656,test
94,39.517845153808594,train
97,59.986366271972656,test
98,44.84714889526367,test
99,33.999366760253906,train
100,36.44459533691406,train
102,56.33013916015625,train
103,49.463321685791016,train
106,53.97449493408203,train
107,49.30097198486328,train
109,48.868080139160156,train
111,104.11298370361328,train
112,58.061798095703125,test
113,56.56178665161133,test
114,138.06137084960938,train
115,49.217010498046875,test
118,49.55332946777344,train
121,46.902854919433594,test
122,32.76203155517578,test
123,46.02645492553711,test
126,39.114803314208984,test
127,45.17510223388672,test
129,68.6036376953125,train
132,43.88600540161133,train
133,47.96770095825195,train
139,58.09751892089844,test
140,83.97417449951172,test
142,77.16954040527344,test
143,67.74655151367188,test
144,55.10700988769531,train
145,51.806461334228516,test
148,65.0945816040039,train
149,58.16451644897461,test
154,96.74105072021484,train
156,48.208526611328125,train
158,71.47555541992188,train
163,57.72616195678711,train
166,46.678443908691406,train
170,34.23447036743164,train
173,54.5386962890625,test
179,48.85886764526367,test
183,106.11811065673828,test
186,52.766353607177734,test
190,41.575714111328125,test
192,37.663124084472656,test
196,43.66392517089844,test
207,41.589656829833984,test
210,49.52619171142578,train
214,31.731857299804688,train
215,62.74342727661133,train
223,64.06278991699219,train
254,43.96087646484375,train
283,33.77522277832031,train
289,47.999114990234375,test
297,44.32525634765625,train
302,32.999671936035156,train
306,34.61616134643555,train
307,33.9975700378418,train
316,72.0906753540039,test
319,48.16355514526367,test
326,35.428016662597656,train
332,57.4102897644043,train
380,28.495561599731445,train
