trial,distance,use
1,31.9150447845459,test
2,63.804996490478516,train
3,96.68214416503906,test
4,83.5191650390625,train
5,35.45159912109375,test
6,29.939411163330078,train
7,35.6616096496582,test
8,29.184295654296875,train
9,38.23080062866211,test
10,29.77800941467285,test
11,38.1966667175293,test
12,27.73259162902832,test
13,45.7132453918457,test
14,22.997150421142578,test
15,28.635753631591797,test
16,42.91916275024414,train
17,37.23257064819336,train
18,32.77448272705078,test
19,81.87738037109375,train
20,22.020776748657227,test
21,67.2611083984375,test
22,44.7602653503418,test
23,37.2684211730957,test
24,106.55595397949219,test
25,39.00441360473633,train
26,40.96607971191406,test
27,82.95191955566406,train
28,50.03532409667969,test
29,44.631534576416016,train
30,89.20409393310547,train
31,45.27317428588867,test
32,29.63291358947754,test
33,78.05229949951172,test
34,42.5129508972168,train
35,30.015331268310547,test
36,41.72508239746094,train
37,43.259925842285156,test
38,39.57896041870117,test
39,32.738765716552734,test
40,50.72073745727539,train
41,39.20454025268555,train
42,22.174245834350586,train
43,30.02910614013672,train
44,58.61886215209961,test
45,60.45759963989258,test
46,26.293394088745117,train
47,37.630123138427734,test
48,26.74083137512207,train
49,53.59918212890625,train
50,27.797842025756836,test
51,33.65188980102539,test
52,41.56047439575195,test
53,41.292659759521484,train
54,47.43633270263672,test
55,40.894508361816406,train
56,32.28603744506836,train
57,71.82970428466797,train
58,33.8858757019043,train
59,40.246273040771484,test
60,28.137575149536133,test
61,45.50225830078125,train
62,27.460569381713867,test
63,23.538957595825195,train
64,35.46120071411133,train
65,25.6859188079834,train
66,25.881532669067383,test
67,104.93444061279297,test
68,28.79047393798828,test
69,74.17904663085938,train
70,26.433469772338867,train
71,33.545230865478516,test
72,23.183069229125977,train
73,95.80139923095703,train
74,31.66252899169922,train
75,41.919891357421875,test
76,24.863597869873047,test
77,41.03288650512695,train
78,33.93264389038086,test
79,87.24505615234375,test
80,45.051212310791016,train
81,29.20962905883789,test
82,40.05250930786133,test
84,45.295379638671875,train
85,34.25056076049805,train
86,49.37150955200195,train
90,36.309913635253906,train
91,28.176973342895508,test
93,108.05403900146484,test
94,49.90716552734375,train
97,32.415016174316406,test
98,26.205472946166992,test
99,21.595401763916016,train
100,46.436279296875,train
102,41.92546844482422,train
103,30.228214263916016,train
106,41.6446533203125,train
107,46.43264389038086,train
109,36.398277282714844,train
111,93.35803985595703,train
112,53.54058074951172,test
113,21.191631317138672,test
114,87.08544921875,train
115,56.034603118896484,test
118,39.85697555541992,train
121,32.09210968017578,test
122,28.214767456054688,test
123,24.454992294311523,test
126,29.70627212524414,test
127,32.95342254638672,test
129,36.014442443847656,train
132,27.330963134765625,train
133,30.524824142456055,train
139,30.23311996459961,test
140,103.46882629394531,test
142,34.36821746826172,test
143,42.93397521972656,test
144,22.74076271057129,train
145,48.18229293823242,test
148,57.415916442871094,train
149,26.547510147094727,test
154,52.647281646728516,train
156,27.23219108581543,train
158,31.052188873291016,train
163,29.7493839263916,train
166,32.36965560913086,train
170,32.83323287963867,train
173,41.18343734741211,test
179,28.07077407836914,test
183,104.70535278320312,test
186,35.607337951660156,test
190,17.945331573486328,test
192,31.405012130737305,test
196,33.163917541503906,test
207,43.12679672241211,test
210,35.29551696777344,train
214,25.84014320373535,train
215,34.21110153198242,train
223,50.16239929199219,train
254,38.24003601074219,train
283,23.390657424926758,train
289,29.31184196472168,test
297,29.66692352294922,train
302,29.334491729736328,train
306,29.752765655517578,train
307,43.02829360961914,train
316,34.17538833618164,test
319,55.887542724609375,test
326,26.614404678344727,train
332,50.152488708496094,train
380,54.4228630065918,train
