trial,distance,use
1,41.01799392700195,test
2,41.69361114501953,train
3,103.44430541992188,test
4,109.30391693115234,train
5,56.030517578125,test
6,49.6853141784668,train
7,54.15336990356445,test
8,58.47209167480469,train
9,37.1876106262207,test
10,40.92012405395508,test
11,67.06873321533203,test
12,40.896820068359375,test
13,43.098995208740234,test
14,46.51860427856445,test
15,58.39292907714844,test
16,46.88670349121094,train
17,84.05337524414062,train
18,48.293556213378906,test
19,112.19039154052734,train
20,30.072711944580078,test
21,88.27690124511719,test
22,64.74610137939453,test
23,72.24404907226562,test
24,122.1910171508789,test
25,40.64188003540039,train
26,93.59151458740234,test
27,113.55677795410156,train
28,99.85889434814453,test
29,53.351036071777344,train
30,73.80520629882812,train
31,74.5786361694336,test
32,35.43943405151367,test
33,82.08244323730469,test
34,27.790428161621094,train
35,65.27144622802734,test
36,46.92810821533203,train
37,55.62785720825195,test
38,49.1757926940918,test
39,42.47699737548828,test
40,49.1236457824707,train
41,83.3173599243164,train
42,44.841957092285156,train
43,40.03847885131836,train
44,71.58245849609375,test
45,43.254188537597656,test
46,53.23149490356445,train
47,37.84004592895508,test
48,29.180688858032227,train
49,54.373775482177734,train
50,56.028995513916016,test
51,55.780364990234375,test
52,45.70958709716797,test
53,46.21736145019531,train
54,47.90580749511719,test
55,52.250770568847656,train
56,62.56452560424805,train
57,172.6028594970703,train
58,46.78782653808594,train
59,48.38911819458008,test
60,68.12895965576172,test
61,26.875572204589844,train
62,45.922607421875,test
63,76.14511108398438,train
64,70.39847564697266,train
65,30.900468826293945,train
66,92.44686126708984,test
67,116.19353485107422,test
68,65.3705825805664,test
69,91.84725952148438,train
70,86.30958557128906,train
71,62.73903274536133,test
72,25.346717834472656,train
73,103.0247573852539,train
74,39.07106399536133,train
75,37.525901794433594,test
76,28.33799934387207,test
77,37.57331085205078,train
78,75.6771011352539,test
79,82.9699935913086,test
80,73.73956298828125,train
81,55.45301818847656,test
82,52.8892936706543,test
84,53.53374099731445,train
85,49.52781295776367,train
86,49.54962158203125,train
90,35.60664367675781,train
91,65.21678924560547,test
93,95.45565795898438,test
94,64.4727554321289,train
97,73.3877182006836,test
98,54.52776336669922,test
99,62.83734893798828,train
100,57.08161926269531,train
102,41.22534942626953,train
103,47.89989471435547,train
106,59.82929611206055,train
107,38.10377502441406,train
109,48.00291442871094,train
111,98.98682403564453,train
112,70.95316314697266,test
113,72.34828186035156,test
114,132.82595825195312,train
115,47.70844268798828,test
118,72.33907318115234,train
121,44.18149185180664,test
122,73.41144561767578,test
123,51.653236389160156,test
126,36.05583572387695,test
127,71.29283142089844,test
129,66.94275665283203,train
132,66.70130157470703,train
133,50.9432487487793,train
139,69.40715026855469,test
140,84.48473358154297,test
142,62.704795837402344,test
143,68.13977813720703,test
144,58.45075988769531,train
145,53.14911651611328,test
148,63.9601936340332,train
149,64.15361785888672,test
154,98.71199798583984,train
156,55.093589782714844,train
158,79.00056457519531,train
163,58.703765869140625,train
166,57.5983772277832,train
170,55.87965393066406,train
173,83.1241683959961,test
179,66.86044311523438,test
183,107.12141418457031,test
186,50.848243713378906,test
190,55.52122116088867,test
192,36.76963424682617,test
196,42.71913528442383,test
207,42.25293731689453,test
210,48.99745178222656,train
214,53.827945709228516,train
215,61.350711822509766,train
223,68.35889434814453,train
254,84.14329528808594,train
283,54.294044494628906,train
289,45.729732513427734,test
297,94.46414947509766,train
302,37.997039794921875,train
306,81.74234771728516,train
307,59.73056411743164,train
316,85.3233413696289,test
319,61.93488311767578,test
326,48.679874420166016,train
332,41.75803756713867,train
380,52.5272216796875,train
