trial,distance,use
1,50.60175704956055,test
2,26.512331008911133,train
3,107.77629852294922,test
4,104.90374755859375,train
5,50.99391555786133,test
6,48.886295318603516,train
7,53.70587158203125,test
8,52.41942596435547,train
9,35.058807373046875,test
10,41.3966064453125,test
11,65.00597381591797,test
12,20.59665298461914,test
13,42.41719055175781,test
14,46.06462860107422,test
15,58.45762252807617,test
16,43.95645523071289,train
17,74.15606689453125,train
18,46.99658203125,test
19,96.17032623291016,train
20,28.908132553100586,test
21,89.5302963256836,test
22,46.62384033203125,test
23,37.08339309692383,test
24,119.03244018554688,test
25,43.985435485839844,train
26,82.35096740722656,test
27,112.50672149658203,train
28,69.83219909667969,test
29,51.481590270996094,train
30,76.0528793334961,train
31,74.08502197265625,test
32,34.88676071166992,test
33,80.82072448730469,test
34,33.976417541503906,train
35,44.65776443481445,test
36,49.170013427734375,train
37,54.806419372558594,test
38,39.119998931884766,test
39,53.57536315917969,test
40,47.111080169677734,train
41,48.08005905151367,train
42,33.13597106933594,train
43,41.745643615722656,train
44,54.973358154296875,test
45,53.23066711425781,test
46,45.47859573364258,train
47,35.57127380371094,test
48,36.11503219604492,train
49,50.37957763671875,train
50,40.88970947265625,test
51,48.92675018310547,test
52,38.94944381713867,test
53,45.29834747314453,train
54,45.769203186035156,test
55,50.92400360107422,train
56,43.27070236206055,train
57,160.93804931640625,train
58,47.592525482177734,train
59,49.644466400146484,test
60,42.0787239074707,test
61,37.259681701660156,train
62,41.14352035522461,test
63,53.26860809326172,train
64,57.47972106933594,train
65,29.247671127319336,train
66,69.45731353759766,test
67,109.1557388305664,test
68,57.13299560546875,test
69,99.66236114501953,train
70,58.9818000793457,train
71,66.1231689453125,test
72,23.998952865600586,train
73,86.67068481445312,train
74,38.07700729370117,train
75,34.623165130615234,test
76,26.46017837524414,test
77,36.685420989990234,train
78,62.48344802856445,test
79,69.87568664550781,test
80,73.95305633544922,train
81,48.0506477355957,test
82,52.175079345703125,test
84,53.17356872558594,train
85,48.058570861816406,train
86,49.02705764770508,train
90,32.02349090576172,train
91,48.17021179199219,test
93,98.90270233154297,test
94,49.51487731933594,train
97,62.15782165527344,test
98,44.859256744384766,test
99,33.3685417175293,train
100,35.31610107421875,train
102,46.88149642944336,train
103,49.89318084716797,train
106,53.360172271728516,train
107,34.92901611328125,train
109,47.82304000854492,train
111,97.10095977783203,train
112,59.420841217041016,test
113,46.486297607421875,test
114,135.55349731445312,train
115,46.605796813964844,test
118,43.94716262817383,train
121,43.0870475769043,test
122,25.19882583618164,test
123,49.92097854614258,test
126,35.6878662109375,test
127,40.77536392211914,test
129,60.272239685058594,train
132,45.5770149230957,train
133,47.16569137573242,train
139,55.481727600097656,test
140,87.14142608642578,test
142,62.592323303222656,test
143,66.8312759399414,test
144,53.986324310302734,train
145,51.299964904785156,test
148,62.87827682495117,train
149,51.922996520996094,test
154,103.55696868896484,train
156,51.438899993896484,train
158,69.3016128540039,train
163,54.48306655883789,train
166,51.28478240966797,train
170,34.59444808959961,train
173,54.98185729980469,test
179,41.97288513183594,test
183,107.16123962402344,test
186,50.3092155456543,test
190,38.89426040649414,test
192,35.8931884765625,test
196,42.924041748046875,test
207,41.18342208862305,test
210,48.23694610595703,train
214,30.326051712036133,train
215,59.85675048828125,train
223,59.999778747558594,train
254,39.72077178955078,train
283,33.886634826660156,train
289,47.03451919555664,test
297,38.287837982177734,train
302,30.219654083251953,train
306,35.37492370605469,train
307,32.8680305480957,train
316,64.10985565185547,test
319,43.20042037963867,test
326,34.24227523803711,train
332,50.31312942504883,train
380,28.463239669799805,train
