trial,distance,use
1,49.932762145996094,test
2,27.195518493652344,train
3,111.35740661621094,test
4,100.8610610961914,train
5,50.69633865356445,test
6,51.37907028198242,train
7,53.27806091308594,test
8,56.79590606689453,train
9,34.5904426574707,test
10,39.47641372680664,test
11,63.847415924072266,test
12,21.73158073425293,test
13,42.754005432128906,test
14,45.88690185546875,test
15,58.92611312866211,test
16,45.46989822387695,train
17,66.2685546875,train
18,48.56005096435547,test
19,97.67626953125,train
20,28.71229362487793,test
21,89.28398895263672,test
22,46.46240997314453,test
23,36.66225051879883,test
24,116.63135528564453,test
25,55.444000244140625,train
26,78.41175842285156,test
27,107.92411804199219,train
28,64.57437133789062,test
29,47.64347839355469,train
30,78.09252166748047,train
31,68.81035614013672,test
32,32.323577880859375,test
33,81.7004165649414,test
34,31.646446228027344,train
35,57.022926330566406,test
36,43.736385345458984,train
37,54.08839797973633,test
38,36.821571350097656,test
39,53.53827667236328,test
40,47.313289642333984,train
41,47.446468353271484,train
42,32.86228561401367,train
43,42.58110046386719,train
44,55.00600051879883,test
45,52.91053009033203,test
46,46.27694320678711,train
47,35.3776969909668,test
48,36.04716491699219,train
49,52.40549850463867,train
50,40.04985427856445,test
51,45.505775451660156,test
52,37.130558013916016,test
53,50.724700927734375,train
54,44.541229248046875,test
55,50.07128143310547,train
56,41.65283203125,train
57,159.01832580566406,train
58,44.0468864440918,train
59,46.21260452270508,test
60,42.139530181884766,test
61,36.53987121582031,train
62,40.15522003173828,test
63,44.30466079711914,train
64,56.015968322753906,train
65,28.7990779876709,train
66,60.2894172668457,test
67,101.36042785644531,test
68,56.01351547241211,test
69,107.86824035644531,train
70,51.36113357543945,train
71,55.323543548583984,test
72,23.589126586914062,train
73,83.90181732177734,train
74,38.1009635925293,train
75,36.58713150024414,test
76,27.380077362060547,test
77,41.53376388549805,train
78,62.58611297607422,test
79,68.13292694091797,test
80,67.15451049804688,train
81,46.82177734375,test
82,52.75529098510742,test
84,52.293663024902344,train
85,47.53316879272461,train
86,47.792564392089844,train
90,31.999589920043945,train
91,49.710731506347656,test
93,100.71809387207031,test
94,44.800350189208984,train
97,61.12250518798828,test
98,43.18562698364258,test
99,35.964229583740234,train
100,33.53998565673828,train
102,50.14438247680664,train
103,53.88277816772461,train
106,53.59287643432617,train
107,32.28243637084961,train
109,51.5885124206543,train
111,94.03404998779297,train
112,58.95827865600586,test
113,46.04893112182617,test
114,133.6237030029297,train
115,47.801300048828125,test
118,43.139793395996094,train
121,42.675601959228516,test
122,23.964319229125977,test
123,50.72601318359375,test
126,35.853065490722656,test
127,42.98345184326172,test
129,53.72444534301758,train
132,44.407867431640625,train
133,46.087833404541016,train
139,55.29291534423828,test
140,88.03184509277344,test
142,59.16915512084961,test
143,64.4253158569336,test
144,56.04721450805664,train
145,50.9472541809082,test
148,62.14865493774414,train
149,48.41449737548828,test
154,107.60639190673828,train
156,43.454254150390625,train
158,68.15838623046875,train
163,53.827903747558594,train
166,48.51764678955078,train
170,33.78787612915039,train
173,51.22551727294922,test
179,40.98447799682617,test
183,107.17662811279297,test
186,50.357635498046875,test
190,38.5831413269043,test
192,35.70258712768555,test
196,42.34337615966797,test
207,40.80195617675781,test
210,47.884849548339844,train
214,30.052284240722656,train
215,59.063758850097656,train
223,61.25676727294922,train
254,39.54527282714844,train
283,33.008182525634766,train
289,46.21004104614258,test
297,36.39781188964844,train
302,30.054256439208984,train
306,32.43289566040039,train
307,32.581695556640625,train
316,63.854610443115234,test
319,41.465797424316406,test
326,33.12213897705078,train
332,52.114871978759766,train
380,27.879804611206055,train
