trial,distance,use
1,65.0884780883789,train
2,38.86940383911133,test
3,77.75910949707031,train
4,62.12611389160156,test
5,45.931114196777344,train
6,58.49884796142578,train
7,57.426551818847656,train
8,49.94710922241211,train
9,43.817256927490234,test
10,46.508277893066406,train
11,49.98112106323242,test
12,62.633182525634766,test
13,47.76592254638672,train
14,58.60215759277344,test
15,68.50438690185547,test
16,52.978458404541016,train
17,74.60456848144531,train
18,56.02082443237305,train
19,73.46552276611328,train
20,33.19375991821289,train
21,46.40351867675781,test
22,51.77864074707031,test
23,44.92715072631836,train
24,34.35987091064453,test
25,65.44882202148438,train
26,54.331138610839844,train
27,62.67646026611328,train
28,77.06886291503906,train
29,78.49059295654297,test
30,61.57937240600586,test
31,82.4815444946289,train
32,50.2635383605957,train
33,49.410438537597656,train
34,35.02345275878906,train
35,68.48079681396484,train
36,35.47726821899414,test
37,53.603084564208984,train
38,34.18733596801758,test
39,61.80106735229492,train
40,50.038150787353516,train
41,37.34400939941406,test
42,67.86265563964844,train
43,57.066532135009766,train
44,57.00063705444336,test
45,50.683509826660156,train
46,79.06066131591797,train
47,32.44740676879883,test
48,39.20376968383789,test
49,29.66082000732422,test
50,53.66734313964844,test
51,51.849571228027344,train
52,36.63203048706055,train
53,46.83319854736328,train
54,53.07628631591797,test
55,55.154266357421875,test
56,36.9472541809082,train
57,60.82521438598633,train
58,61.66292953491211,test
59,43.16181945800781,train
60,43.190120697021484,train
61,39.90544128417969,test
62,54.227474212646484,train
63,63.3277473449707,test
64,57.262977600097656,train
65,61.7035026550293,test
66,52.70304870605469,train
67,106.1846694946289,test
68,61.03386306762695,test
69,75.28719329833984,test
70,85.23128509521484,train
71,28.01828956604004,train
72,45.82509994506836,test
73,58.803524017333984,test
74,43.277976989746094,test
75,39.904415130615234,train
76,20.31147003173828,train
77,55.30924987792969,test
78,92.84285736083984,test
79,48.388389587402344,test
80,63.97662353515625,train
81,47.17787551879883,test
82,57.18790817260742,test
84,52.99186325073242,train
85,47.89164733886719,train
86,53.07073211669922,test
90,54.72562026977539,test
91,53.23587417602539,train
93,55.03641128540039,test
94,46.46788787841797,train
97,56.779781341552734,test
98,36.45075225830078,train
99,28.726577758789062,train
100,41.737979888916016,test
102,58.42083740234375,test
103,60.45328140258789,test
106,63.447940826416016,train
107,47.631595611572266,test
109,59.40395736694336,train
111,63.859256744384766,train
112,54.23898696899414,test
113,47.243072509765625,train
114,115.86125946044922,test
115,51.586666107177734,test
118,33.8293571472168,train
121,46.44765090942383,test
122,34.527339935302734,train
123,41.63524627685547,test
126,50.42356872558594,test
127,55.315711975097656,test
129,58.30564498901367,test
132,59.869503021240234,test
133,37.52561950683594,test
139,87.02828216552734,train
140,51.297943115234375,train
142,54.295955657958984,test
143,43.42669677734375,train
144,41.64640808105469,test
145,79.39891052246094,test
148,69.76019287109375,test
149,58.58588409423828,test
154,69.7471923828125,test
156,44.35224533081055,train
158,31.33084487915039,train
163,54.57451248168945,test
166,54.69703674316406,test
170,41.39436340332031,test
173,53.354251861572266,test
179,39.13628387451172,train
183,54.509098052978516,train
186,50.1577262878418,test
190,50.72684097290039,train
192,42.58799743652344,train
196,41.14641189575195,train
207,41.173519134521484,test
210,42.999229431152344,train
214,48.16536331176758,test
215,53.84685516357422,train
223,45.4552116394043,train
254,52.14516830444336,test
283,26.412471771240234,train
289,47.74836730957031,test
297,33.180450439453125,test
302,41.17947006225586,train
306,52.125667572021484,train
307,29.624881744384766,test
316,44.718624114990234,test
319,47.369239807128906,train
326,46.04370880126953,train
332,67.50745391845703,test
380,46.217529296875,test
