trial,distance,use
1,51.463470458984375,train
2,27.28451156616211,test
3,100.04757690429688,train
4,106.73831176757812,test
5,50.29914093017578,train
6,45.72867965698242,train
7,53.36012649536133,train
8,50.421722412109375,train
9,35.3212890625,test
10,39.631622314453125,train
11,68.42416381835938,test
12,21.220216751098633,test
13,44.037757873535156,train
14,48.7921257019043,test
15,58.68519973754883,test
16,41.380977630615234,train
17,75.26209259033203,train
18,46.28057861328125,train
19,96.26270294189453,train
20,30.918880462646484,train
21,85.68177795410156,test
22,47.73573684692383,test
23,39.39995574951172,train
24,117.96648406982422,test
25,41.46826171875,train
26,85.60375213623047,train
27,108.98290252685547,train
28,66.35309600830078,train
29,49.01460266113281,test
30,72.70633697509766,test
31,72.93265533447266,train
32,34.87221145629883,train
33,78.62726593017578,train
34,34.76369857788086,train
35,40.84407424926758,train
36,49.75767135620117,test
37,55.75061798095703,train
38,41.32412338256836,test
39,56.47148513793945,train
40,49.8770751953125,train
41,50.740116119384766,test
42,33.85004425048828,train
43,42.742671966552734,train
44,54.03164291381836,test
45,52.05099868774414,train
46,42.532135009765625,train
47,34.460601806640625,test
48,34.595767974853516,test
49,49.19651794433594,test
50,44.16690444946289,test
51,52.013919830322266,train
52,43.45741271972656,train
53,42.196414947509766,train
54,48.52078628540039,test
55,53.162620544433594,test
56,45.772979736328125,train
57,162.70822143554688,train
58,47.11880874633789,test
59,48.76935577392578,train
60,43.794498443603516,train
61,36.27531433105469,test
62,42.70183181762695,train
63,56.414817810058594,test
64,56.78845977783203,train
65,31.15102767944336,test
66,70.60115051269531,train
67,105.3188705444336,test
68,53.430023193359375,test
69,94.04637145996094,test
70,63.67604446411133,train
71,66.0758285522461,train
72,24.81671714782715,test
73,91.01499938964844,test
74,38.29215621948242,test
75,32.17134475708008,train
76,27.428030014038086,train
77,34.81965255737305,test
78,59.84232711791992,test
79,72.1691665649414,test
80,74.24088287353516,train
81,51.35700988769531,test
82,54.40068817138672,test
84,53.14159393310547,train
85,48.131492614746094,train
86,49.55991744995117,test
90,33.79701614379883,test
91,45.880348205566406,train
93,92.25285339355469,test
94,47.57177734375,train
97,59.532310485839844,test
98,42.84669494628906,train
99,33.37176513671875,train
100,36.39100646972656,test
102,47.00410842895508,test
103,49.605342864990234,test
106,54.20671844482422,train
107,42.75592803955078,test
109,47.27494812011719,train
111,99.1400146484375,train
112,60.56968688964844,test
113,46.801734924316406,train
114,132.21920776367188,test
115,46.54930114746094,test
118,45.570865631103516,train
121,46.518028259277344,test
122,27.279212951660156,train
123,46.610877990722656,test
126,38.47219467163086,test
127,40.743980407714844,test
129,65.32662200927734,test
132,47.150726318359375,test
133,52.26790237426758,test
139,51.74128723144531,train
140,83.6251449584961,train
142,65.66014099121094,test
143,65.84620666503906,train
144,55.049312591552734,test
145,53.2005500793457,test
148,66.43939208984375,test
149,52.47797393798828,test
154,101.3716812133789,test
156,55.4337043762207,train
158,73.3351821899414,train
163,59.321876525878906,test
166,53.45957946777344,test
170,37.087440490722656,test
173,55.14980697631836,test
179,43.49128723144531,train
183,106.56657409667969,train
186,53.910369873046875,test
190,39.87179183959961,train
192,37.41877365112305,train
196,44.1111946105957,train
207,43.767112731933594,test
210,51.56223678588867,train
214,30.028263092041016,test
215,63.6885986328125,train
223,59.72355270385742,train
254,42.34537124633789,test
283,32.48708724975586,train
289,47.483211517333984,test
297,42.26820373535156,test
302,30.676651000976562,train
306,37.984535217285156,train
307,34.87666320800781,test
316,67.44284057617188,test
319,45.428688049316406,train
326,33.984291076660156,train
332,48.96339416503906,test
380,30.522735595703125,test
