trial,distance,use
1,51.84650421142578,train
2,28.55752182006836,test
3,102.32980346679688,train
4,101.99279022216797,test
5,51.883235931396484,train
6,46.98674011230469,train
7,52.67827606201172,train
8,49.009681701660156,train
9,34.45589828491211,test
10,41.940921783447266,train
11,71.14558410644531,test
12,22.4346981048584,test
13,47.58570861816406,train
14,50.426414489746094,test
15,58.45796585083008,test
16,43.803470611572266,train
17,75.48282623291016,train
18,48.10586929321289,train
19,94.76185607910156,train
20,32.3834342956543,train
21,85.4665298461914,test
22,53.439659118652344,test
23,39.57062911987305,train
24,123.35905456542969,test
25,47.49799728393555,train
26,83.2794189453125,train
27,108.22747802734375,train
28,63.640769958496094,train
29,49.180503845214844,test
30,72.59671020507812,test
31,69.19825744628906,train
32,36.5031852722168,train
33,78.58775329589844,train
34,34.06754684448242,train
35,80.67443084716797,train
36,47.502342224121094,test
37,55.53371047973633,train
38,40.71684646606445,test
39,52.6566162109375,train
40,51.78268051147461,train
41,50.51899719238281,test
42,34.73361587524414,train
43,57.48365020751953,train
44,54.46430587768555,test
45,50.096126556396484,train
46,44.56113052368164,train
47,36.47693634033203,test
48,34.563899993896484,test
49,50.92643356323242,test
50,54.3528938293457,test
51,58.16654586791992,train
52,42.38364028930664,train
53,43.50870132446289,train
54,48.677730560302734,test
55,52.750648498535156,test
56,57.11775207519531,train
57,162.62315368652344,train
58,41.317623138427734,test
59,48.03505325317383,train
60,46.444000244140625,train
61,33.868438720703125,test
62,39.096214294433594,train
63,59.139102935791016,test
64,63.861820220947266,train
65,31.59490203857422,test
66,78.45884704589844,train
67,111.42533111572266,test
68,52.13516616821289,test
69,95.43389129638672,test
70,45.14775085449219,train
71,65.22734069824219,train
72,28.191680908203125,test
73,84.95458984375,test
74,40.63994216918945,test
75,32.261173248291016,train
76,28.499361038208008,train
77,38.87086868286133,test
78,56.0782470703125,test
79,80.90119934082031,test
80,73.70560455322266,train
81,52.51799011230469,test
82,59.80426788330078,test
84,53.07478332519531,train
85,48.62648391723633,train
86,50.23082733154297,test
90,34.47807693481445,test
91,45.82642364501953,train
93,92.6375732421875,test
94,37.38340759277344,train
97,59.397701263427734,test
98,41.66276168823242,train
99,35.1901741027832,train
100,36.60354995727539,test
102,57.66911697387695,test
103,53.21893310546875,test
106,52.722747802734375,train
107,41.29844665527344,test
109,49.16392135620117,train
111,102.66838073730469,train
112,58.63481521606445,test
113,49.69992446899414,train
114,131.9453125,test
115,49.71928405761719,test
118,48.01023864746094,train
121,48.934898376464844,test
122,30.370975494384766,train
123,42.11663055419922,test
126,40.900146484375,test
127,36.99374008178711,test
129,66.73027038574219,test
132,44.563133239746094,test
133,48.946292877197266,test
139,53.2287712097168,train
140,83.86506652832031,train
142,75.90084075927734,test
143,61.428253173828125,train
144,57.31928634643555,test
145,52.82744598388672,test
148,67.25182342529297,test
149,56.1001091003418,test
154,91.90753173828125,test
156,43.99930191040039,train
158,74.95771026611328,train
163,60.401710510253906,test
166,49.87510681152344,test
170,37.285343170166016,test
173,50.50951385498047,test
179,45.9062614440918,train
183,104.97105407714844,train
186,55.863773345947266,test
190,43.131507873535156,train
192,39.21708679199219,train
196,44.74061965942383,train
207,44.254276275634766,test
210,51.803070068359375,train
214,30.894535064697266,test
215,65.63936614990234,train
223,62.94491958618164,train
254,43.77242660522461,test
283,33.64556121826172,train
289,47.782352447509766,test
297,43.76087951660156,test
302,32.74222183227539,train
306,36.8846549987793,train
307,34.971641540527344,test
316,71.67469024658203,test
319,47.414794921875,train
326,34.654056549072266,train
332,57.0477180480957,test
380,30.681236267089844,test
