trial,distance,use
1,55.157310485839844,train
2,28.659290313720703,test
3,105.68995666503906,train
4,101.36934661865234,test
5,50.04072570800781,train
6,46.48073959350586,train
7,52.84489059448242,train
8,48.091819763183594,train
9,34.853797912597656,test
10,37.076904296875,train
11,69.10717010498047,test
12,21.946205139160156,test
13,46.03840637207031,train
14,48.982666015625,test
15,58.372901916503906,test
16,43.43042755126953,train
17,76.36402130126953,train
18,47.312705993652344,train
19,90.14469146728516,train
20,31.715063095092773,train
21,87.03069305419922,test
22,49.273738861083984,test
23,37.711265563964844,train
24,116.98303985595703,test
25,52.66484451293945,train
26,79.46357727050781,train
27,106.3808822631836,train
28,63.86238479614258,train
29,47.16960144042969,test
30,74.27547454833984,test
31,69.60980224609375,train
32,33.563297271728516,train
33,78.03347778320312,train
34,35.41157531738281,train
35,69.66938018798828,train
36,47.70650863647461,test
37,54.6707649230957,train
38,39.51738357543945,test
39,56.0709114074707,train
40,50.71842956542969,train
41,49.98259353637695,test
42,34.106075286865234,train
43,47.189659118652344,train
44,53.30910873413086,test
45,50.21769714355469,train
46,44.07991409301758,train
47,35.417903900146484,test
48,33.98970031738281,test
49,49.61651611328125,test
50,45.140869140625,test
51,63.11977767944336,train
52,40.74550247192383,train
53,45.12569808959961,train
54,47.41225051879883,test
55,51.94680404663086,test
56,52.10551071166992,train
57,159.59474182128906,train
58,44.009559631347656,test
59,46.660125732421875,train
60,45.291961669921875,train
61,36.0412712097168,test
62,38.91450881958008,train
63,54.52231979370117,test
64,57.362449645996094,train
65,31.912734985351562,test
66,69.44644927978516,train
67,105.40751647949219,test
68,51.0925178527832,test
69,101.28181457519531,test
70,51.499271392822266,train
71,60.65787887573242,train
72,26.446056365966797,test
73,79.10380554199219,test
74,39.59083557128906,test
75,32.93446350097656,train
76,28.60980987548828,train
77,39.453914642333984,test
78,56.16816711425781,test
79,68.01528930664062,test
80,71.2331771850586,train
81,50.79740905761719,test
82,55.973392486572266,test
84,52.875762939453125,train
85,48.229515075683594,train
86,49.34762191772461,test
90,33.91506576538086,test
91,46.47148132324219,train
93,91.17277526855469,test
94,39.228397369384766,train
97,62.021759033203125,test
98,40.922279357910156,train
99,35.99574661254883,train
100,35.8807487487793,test
102,55.27982711791992,test
103,53.24974060058594,test
106,51.764808654785156,train
107,39.02749252319336,test
109,49.059791564941406,train
111,104.93358612060547,train
112,58.38042068481445,test
113,47.74599838256836,train
114,130.5554656982422,test
115,47.15211486816406,test
118,46.494346618652344,train
121,47.21674346923828,test
122,28.481090545654297,train
123,46.14963150024414,test
126,39.050201416015625,test
127,38.95198059082031,test
129,65.93012237548828,test
132,44.338558197021484,test
133,48.121150970458984,test
139,51.07182312011719,train
140,85.72486877441406,train
142,65.93508911132812,test
143,62.217166900634766,train
144,56.91282272338867,test
145,52.41425323486328,test
148,65.98046875,test
149,51.083518981933594,test
154,100.31255340576172,test
156,47.6938362121582,train
158,73.313720703125,train
163,58.989627838134766,test
166,49.855220794677734,test
170,36.862815856933594,test
173,49.91024398803711,test
179,44.10653305053711,train
183,104.58330535888672,train
186,54.65601348876953,test
190,41.822776794433594,train
192,38.484474182128906,train
196,44.141780853271484,train
207,43.50616455078125,test
210,50.61442184448242,train
214,30.39704704284668,test
215,64.05043029785156,train
223,60.52338790893555,train
254,42.779056549072266,test
283,32.9392204284668,train
289,46.89093780517578,test
297,41.27437973022461,test
302,31.385194778442383,train
306,36.07808303833008,train
307,34.706146240234375,test
316,67.70420837402344,test
319,45.62415313720703,train
326,34.10752868652344,train
332,54.22210693359375,test
380,30.211557388305664,test
