trial,distance,use
1,38.88325119018555,train
2,60.58415222167969,test
3,93.23878479003906,train
4,87.46613311767578,test
5,34.75254440307617,train
6,39.9702033996582,train
7,43.437007904052734,train
8,32.558719635009766,train
9,60.567874908447266,test
10,35.44410705566406,train
11,45.85018539428711,test
12,30.98651123046875,test
13,47.3267822265625,train
14,25.075632095336914,test
15,33.320281982421875,test
16,48.11525344848633,train
17,40.39591598510742,train
18,37.71647262573242,train
19,78.22832489013672,train
20,25.121604919433594,train
21,68.13066864013672,test
22,48.37459945678711,test
23,36.46067810058594,train
24,103.66373443603516,test
25,38.07901382446289,train
26,41.06797790527344,train
27,83.8320541381836,train
28,45.6572265625,train
29,48.06635284423828,test
30,87.13873291015625,test
31,43.03340148925781,train
32,36.12004852294922,train
33,79.69035339355469,train
34,53.88041687011719,train
35,28.09334373474121,train
36,44.98025894165039,test
37,48.94590759277344,train
38,47.01106643676758,test
39,32.60380172729492,train
40,37.15180969238281,train
41,37.8577880859375,test
42,22.556509017944336,train
43,27.355417251586914,train
44,53.18983840942383,test
45,66.12580108642578,train
46,29.25540542602539,train
47,41.90969467163086,test
48,27.69017219543457,test
49,49.95881652832031,test
50,28.973369598388672,test
51,37.3099365234375,train
52,64.56570434570312,train
53,38.033042907714844,train
54,51.8439826965332,test
55,42.14039993286133,test
56,33.59223175048828,train
57,81.78846740722656,train
58,32.32239532470703,test
59,39.81887435913086,train
60,26.986614227294922,train
61,45.353816986083984,test
62,25.945653915405273,train
63,25.255107879638672,test
64,35.1525764465332,train
65,27.02857208251953,test
66,25.26102066040039,train
67,116.34384155273438,test
68,31.980911254882812,test
69,69.77244567871094,test
70,26.676027297973633,train
71,36.932960510253906,train
72,23.263031005859375,test
73,89.74166107177734,test
74,33.795623779296875,test
75,41.18315887451172,train
76,24.98512077331543,train
77,49.96784210205078,test
78,37.72837448120117,test
79,91.19738006591797,test
80,63.26876449584961,train
81,27.021791458129883,test
82,44.62382888793945,test
84,49.75752639770508,train
85,36.02402877807617,train
86,57.78507614135742,test
90,38.51315689086914,test
91,35.805545806884766,train
93,100.5334243774414,test
94,51.2311897277832,train
97,33.04269790649414,test
98,24.3499698638916,train
99,35.88822555541992,train
100,43.81801223754883,test
102,44.75444793701172,test
103,32.74637222290039,test
106,38.45362091064453,train
107,46.83700942993164,test
109,33.59941864013672,train
111,92.04850006103516,train
112,56.73599624633789,test
113,22.868986129760742,train
114,84.91053009033203,test
115,51.72102737426758,test
118,43.180572509765625,train
121,35.531822204589844,test
122,31.7042236328125,train
123,23.98233413696289,test
126,30.857702255249023,test
127,33.72272491455078,test
129,35.86160659790039,test
132,24.64602279663086,test
133,34.64273452758789,test
139,31.318025588989258,train
140,100.35103607177734,train
142,37.880496978759766,test
143,43.06513214111328,train
144,32.23660659790039,test
145,48.17089080810547,test
148,65.27385711669922,test
149,27.762521743774414,test
154,59.586368560791016,test
156,26.009868621826172,train
158,31.584468841552734,train
163,35.71148681640625,test
166,37.80644226074219,test
170,28.138391494750977,test
173,41.13340377807617,test
179,30.531999588012695,train
183,103.43891906738281,train
186,37.61201095581055,test
190,17.823467254638672,train
192,34.223941802978516,train
196,39.176971435546875,train
207,41.411808013916016,test
210,41.10301208496094,train
214,26.024169921875,test
215,40.157432556152344,train
223,44.229759216308594,train
254,38.59663772583008,test
283,25.586734771728516,train
289,32.95285415649414,test
297,26.03249740600586,test
302,29.65091896057129,train
306,27.412174224853516,train
307,43.419349670410156,test
316,31.831890106201172,test
319,59.8986930847168,train
326,27.95372772216797,train
332,51.253421783447266,test
380,53.25979232788086,test
