trial,distance,use
1,31.254241943359375,train
2,69.09327697753906,test
3,96.4981689453125,train
4,80.46427917480469,test
5,37.316307067871094,train
6,26.855863571166992,train
7,33.349979400634766,train
8,28.93794822692871,train
9,26.174942016601562,test
10,27.461017608642578,train
11,37.29672622680664,test
12,26.32539939880371,test
13,49.7060432434082,train
14,22.086164474487305,test
15,28.006750106811523,test
16,42.4427604675293,train
17,36.93562316894531,train
18,33.17497253417969,train
19,76.50344848632812,train
20,17.84723663330078,train
21,65.21183013916016,test
22,46.279415130615234,test
23,37.74020004272461,train
24,105.86601257324219,test
25,45.807151794433594,train
26,38.79795455932617,train
27,83.46830749511719,train
28,49.334434509277344,train
29,43.82985305786133,test
30,88.31690979003906,test
31,42.18052291870117,train
32,26.700057983398438,train
33,78.92237091064453,train
34,35.772579193115234,train
35,31.974323272705078,train
36,38.01250076293945,test
37,43.72860336303711,train
38,39.423709869384766,test
39,31.842939376831055,train
40,57.283206939697266,train
41,43.167686462402344,test
42,25.79641342163086,train
43,30.688282012939453,train
44,62.516910552978516,test
45,52.78853225708008,train
46,26.228731155395508,train
47,37.91988754272461,test
48,26.192453384399414,test
49,58.51337432861328,test
50,26.64695167541504,test
51,28.402996063232422,train
52,39.1432991027832,train
53,46.51116180419922,train
54,47.43883514404297,test
55,40.92019271850586,test
56,34.19955825805664,train
57,67.2540512084961,train
58,34.19533157348633,test
59,39.17116928100586,train
60,29.438461303710938,train
61,44.416934967041016,test
62,26.70535659790039,train
63,22.613754272460938,test
64,36.203125,train
65,27.112817764282227,test
66,25.782333374023438,train
67,102.80020904541016,test
68,29.233047485351562,test
69,74.92144775390625,test
70,25.88790512084961,train
71,30.80326271057129,train
72,20.869718551635742,test
73,99.14899444580078,test
74,29.24822425842285,test
75,45.469791412353516,train
76,26.66934585571289,train
77,41.83204650878906,test
78,35.4538459777832,test
79,88.45675659179688,test
80,37.613338470458984,train
81,29.74976921081543,test
82,41.96474838256836,test
84,43.600528717041016,train
85,34.55128860473633,train
86,46.83026123046875,test
90,36.890769958496094,test
91,28.6252384185791,train
93,108.4594955444336,test
94,47.57863235473633,train
97,29.946910858154297,test
98,25.805030822753906,train
99,18.434785842895508,train
100,48.05922317504883,test
102,43.89107131958008,test
103,35.50537109375,test
106,43.79294967651367,train
107,45.93797302246094,test
109,42.6162223815918,train
111,86.76778411865234,train
112,54.81525802612305,test
113,21.720991134643555,train
114,84.28828430175781,test
115,63.33433532714844,test
118,36.83001708984375,train
121,31.827085494995117,test
122,27.35125160217285,train
123,23.204607009887695,test
126,28.103097915649414,test
127,33.3330192565918,test
129,38.921695709228516,test
132,27.736652374267578,test
133,30.668720245361328,test
139,30.551773071289062,train
140,102.1474609375,train
142,34.435909271240234,test
143,39.30073547363281,train
144,28.703229904174805,test
145,48.3712158203125,test
148,57.690670013427734,test
149,24.669422149658203,test
154,55.254669189453125,test
156,29.38201332092285,train
158,32.31760025024414,train
163,29.0919132232666,test
166,32.4648551940918,test
170,32.602691650390625,test
173,42.19007110595703,test
179,26.305206298828125,train
183,104.0456314086914,train
186,39.45250701904297,test
190,21.406618118286133,train
192,28.415691375732422,train
196,33.91195297241211,train
207,48.326873779296875,test
210,36.8636360168457,train
214,25.754196166992188,test
215,34.429996490478516,train
223,56.319400787353516,train
254,39.30902099609375,test
283,22.66054916381836,train
289,31.21633529663086,test
297,35.816062927246094,test
302,27.477022171020508,train
306,30.899181365966797,train
307,41.726165771484375,test
316,43.190547943115234,test
319,56.4823112487793,train
326,24.217262268066406,train
332,53.30139923095703,test
380,56.51997756958008,test
