trial,distance,use
1,50.47041702270508,train
2,26.048898696899414,test
3,99.81427001953125,train
4,108.0156478881836,test
5,50.582862854003906,train
6,45.736427307128906,train
7,53.0117073059082,train
8,50.49951171875,train
9,35.14468765258789,test
10,39.57444763183594,train
11,67.95120239257812,test
12,21.180639266967773,test
13,44.00757598876953,train
14,48.761695861816406,test
15,58.34431838989258,test
16,41.03553009033203,train
17,75.66279602050781,train
18,46.03468322753906,train
19,95.27327728271484,train
20,30.683549880981445,train
21,86.13941955566406,test
22,47.48442077636719,test
23,39.656063079833984,train
24,118.67379760742188,test
25,41.03382110595703,train
26,87.01812744140625,train
27,111.1273193359375,train
28,68.43441009521484,train
29,49.095062255859375,test
30,72.284912109375,test
31,73.71463012695312,train
32,34.44709396362305,train
33,78.22900390625,train
34,34.58296585083008,train
35,40.56916427612305,train
36,49.829933166503906,test
37,55.60305404663086,train
38,41.88747024536133,test
39,55.07741165161133,train
40,49.50835037231445,train
41,50.44034957885742,test
42,33.75892639160156,train
43,42.56037139892578,train
44,54.16983413696289,test
45,52.19982147216797,train
46,42.78489685058594,train
47,34.56157684326172,test
48,34.455413818359375,test
49,49.36164474487305,test
50,44.13058853149414,test
51,50.73686218261719,train
52,43.52210235595703,train
53,42.624881744384766,train
54,48.20351028442383,test
55,53.357852935791016,test
56,45.0778923034668,train
57,162.753662109375,train
58,47.05133819580078,test
59,48.553863525390625,train
60,44.78590393066406,train
61,36.36442184448242,test
62,42.7098274230957,train
63,56.45660400390625,test
64,56.60068130493164,train
65,30.954204559326172,test
66,71.6551513671875,train
67,108.78376007080078,test
68,54.38127899169922,test
69,93.50562286376953,test
70,65.17797088623047,train
71,67.05402374267578,train
72,24.551864624023438,test
73,89.61978149414062,test
74,37.936126708984375,test
75,32.31319046020508,train
76,26.61653709411621,train
77,34.80306625366211,test
78,59.776039123535156,test
79,71.89570617675781,test
80,74.83755493164062,train
81,51.21106719970703,test
82,53.96648406982422,test
84,53.13400650024414,train
85,48.104679107666016,train
86,49.31694030761719,test
90,33.63265609741211,test
91,46.27689743041992,train
93,91.35504913330078,test
94,48.60877227783203,train
97,59.063358306884766,test
98,43.46722412109375,train
99,33.13687515258789,train
100,36.86452865600586,test
102,45.29379653930664,test
103,50.28618240356445,test
106,54.57234191894531,train
107,42.69581985473633,test
109,47.208656311035156,train
111,97.53046417236328,train
112,60.46605682373047,test
113,46.63326644897461,train
114,132.6268310546875,test
115,46.544010162353516,test
118,45.91826248168945,train
121,46.179603576660156,test
122,26.768491744995117,train
123,46.41826248168945,test
126,37.99180221557617,test
127,43.84172821044922,test
129,65.08458709716797,test
132,46.938114166259766,test
133,52.16424560546875,test
139,52.16981887817383,train
140,83.66641235351562,train
142,65.45927429199219,test
143,66.09686279296875,train
144,54.85191345214844,test
145,53.06754684448242,test
148,66.3667221069336,test
149,52.531734466552734,test
154,101.4698715209961,test
156,55.60321044921875,train
158,73.38383483886719,train
163,59.241695404052734,test
166,53.97050094604492,test
170,36.97357177734375,test
173,57.21266174316406,test
179,45.5489501953125,train
183,106.83165740966797,train
186,53.582496643066406,test
190,40.64896011352539,train
192,37.222373962402344,train
196,43.98241424560547,train
207,43.66839599609375,test
210,51.27057647705078,train
214,30.104999542236328,test
215,63.49250793457031,train
223,59.87458038330078,train
254,42.08088684082031,test
283,33.43644332885742,train
289,47.32421112060547,test
297,42.010047912597656,test
302,30.06122589111328,train
306,39.266937255859375,train
307,34.73805236816406,test
316,67.0259017944336,test
319,45.562538146972656,train
326,33.75676345825195,train
332,48.048927307128906,test
380,30.669038772583008,test
