trial,distance,use
1,42.81455993652344,train
2,26.070798873901367,test
3,107.3271713256836,train
4,98.98314666748047,test
5,49.28244400024414,train
6,50.2374382019043,train
7,50.718345642089844,train
8,58.18374252319336,train
9,35.24147415161133,test
10,36.710731506347656,train
11,61.85936737060547,test
12,23.69936752319336,test
13,44.07357406616211,train
14,47.25546646118164,test
15,57.81199264526367,test
16,42.173255920410156,train
17,58.02781677246094,train
18,45.388755798339844,train
19,92.38058471679688,train
20,29.863494873046875,train
21,84.31573486328125,test
22,46.56109619140625,test
23,37.72570037841797,train
24,116.69316101074219,test
25,54.50259017944336,train
26,76.79314422607422,train
27,103.88946533203125,train
28,66.24431610107422,train
29,44.20122146606445,test
30,73.43054962158203,test
31,69.18795776367188,train
32,30.254671096801758,train
33,79.1641845703125,train
34,27.696561813354492,train
35,54.669960021972656,train
36,39.831363677978516,test
37,53.54496765136719,train
38,37.23025894165039,test
39,50.18396759033203,train
40,48.085933685302734,train
41,48.253753662109375,test
42,33.82169723510742,train
43,38.02922058105469,train
44,58.86533737182617,test
45,52.95383071899414,train
46,44.798709869384766,train
47,35.010414123535156,test
48,35.06324005126953,test
49,52.698543548583984,test
50,39.68567657470703,test
51,40.0539436340332,train
52,36.291481018066406,train
53,49.359230041503906,train
54,45.12857437133789,test
55,51.000728607177734,test
56,40.84346389770508,train
57,158.82369995117188,train
58,41.922752380371094,test
59,44.178348541259766,train
60,45.7119255065918,train
61,36.29359817504883,test
62,38.28022766113281,train
63,44.52608108520508,test
64,52.77619934082031,train
65,28.386253356933594,test
66,57.453495025634766,train
67,98.45711517333984,test
68,53.57979965209961,test
69,105.75452423095703,test
70,53.78478240966797,train
71,50.939125061035156,train
72,21.607179641723633,test
73,79.70085144042969,test
74,36.791316986083984,test
75,35.335758209228516,train
76,27.3936767578125,train
77,42.98960494995117,test
78,59.99182891845703,test
79,63.37334060668945,test
80,61.575286865234375,train
81,46.96687698364258,test
82,53.86537170410156,test
84,51.288326263427734,train
85,46.736515045166016,train
86,46.888423919677734,test
90,32.96942901611328,test
91,48.664794921875,train
93,95.16264343261719,test
94,43.384674072265625,train
97,58.987640380859375,test
98,42.454200744628906,train
99,36.94151306152344,train
100,33.06966018676758,test
102,47.35859298706055,test
103,57.83993148803711,test
106,56.64833068847656,train
107,29.83051109313965,test
109,55.33014678955078,train
111,91.56465911865234,train
112,60.43947982788086,test
113,44.96752166748047,train
114,129.4309539794922,test
115,50.676021575927734,test
118,43.24415969848633,train
121,41.986671447753906,test
122,23.522911071777344,train
123,50.04521179199219,test
126,35.35095977783203,test
127,46.52592849731445,test
129,49.08024978637695,test
132,43.332332611083984,test
133,45.328983306884766,test
139,53.30299758911133,train
140,85.16438293457031,train
142,57.24031066894531,test
143,64.31661224365234,train
144,60.5726318359375,test
145,51.18355941772461,test
148,63.259010314941406,test
149,47.364784240722656,test
154,100.68724060058594,test
156,41.41395568847656,train
158,68.59848022460938,train
163,54.66447067260742,test
166,50.31471252441406,test
170,34.57757568359375,test
173,52.744327545166016,test
179,44.5816764831543,train
183,104.3012466430664,train
186,52.034446716308594,test
190,40.17416763305664,train
192,35.611209869384766,train
196,42.36603927612305,train
207,42.981605529785156,test
210,49.412208557128906,train
214,28.78543472290039,test
215,59.855194091796875,train
223,64.93460083007812,train
254,39.37089920043945,test
283,32.74604415893555,train
289,45.27798843383789,test
297,35.583961486816406,test
302,30.55759620666504,train
306,33.49741744995117,train
307,33.60389709472656,test
316,64.33866119384766,test
319,42.52885818481445,train
326,31.225074768066406,train
332,49.97554397583008,test
380,29.52720069885254,test
