trial,distance,use
1,56.4947395324707,train
2,28.54594612121582,test
3,102.38264465332031,train
4,104.24915313720703,test
5,50.65443801879883,train
6,46.15950393676758,train
7,53.498756408691406,train
8,49.223331451416016,train
9,34.771766662597656,test
10,38.677921295166016,train
11,70.4342041015625,test
12,22.007246017456055,test
13,44.40665817260742,train
14,49.60776138305664,test
15,59.272308349609375,test
16,42.543701171875,train
17,77.79953002929688,train
18,47.23060607910156,train
19,94.04180145263672,train
20,31.452287673950195,train
21,84.41293334960938,test
22,48.28175354003906,test
23,39.61351013183594,train
24,118.21187591552734,test
25,43.34128952026367,train
26,87.60517120361328,train
27,107.86991119384766,train
28,63.328372955322266,train
29,49.171749114990234,test
30,72.9140396118164,test
31,72.51578521728516,train
32,36.94187927246094,train
33,78.5057601928711,train
34,34.34523391723633,train
35,53.313880920410156,train
36,48.382747650146484,test
37,55.86101531982422,train
38,41.12873840332031,test
39,58.146026611328125,train
40,50.961124420166016,train
41,51.01219177246094,test
42,34.32759475708008,train
43,45.78749465942383,train
44,53.0871467590332,test
45,50.967308044433594,train
46,43.36697769165039,train
47,35.39654541015625,test
48,34.23122024536133,test
49,49.680206298828125,test
50,46.73656463623047,test
51,56.802703857421875,train
52,43.49720764160156,train
53,42.1501579284668,train
54,49.31178283691406,test
55,53.905757904052734,test
56,48.582191467285156,train
57,163.03038024902344,train
58,46.81930160522461,test
59,48.041259765625,train
60,43.88254165649414,train
61,35.173683166503906,test
62,43.02787780761719,train
63,56.842002868652344,test
64,57.13152313232422,train
65,31.562057495117188,test
66,69.67832946777344,train
67,106.70011901855469,test
68,52.026241302490234,test
69,96.992919921875,test
70,58.57156753540039,train
71,65.32715606689453,train
72,26.753829956054688,test
73,83.87061309814453,test
74,39.33032989501953,test
75,32.248199462890625,train
76,28.108606338500977,train
77,36.06398010253906,test
78,58.91990661621094,test
79,73.63636016845703,test
80,77.68370056152344,train
81,51.87824249267578,test
82,55.025787353515625,test
84,53.288814544677734,train
85,48.530357360839844,train
86,50.1922492980957,test
90,34.510948181152344,test
91,45.139888763427734,train
93,92.74449920654297,test
94,42.70075225830078,train
97,62.242305755615234,test
98,41.71542739868164,train
99,34.01913070678711,train
100,36.99287033081055,test
102,52.79810333251953,test
103,50.844669342041016,test
106,52.489295959472656,train
107,42.97293472290039,test
109,47.902992248535156,train
111,102.50237274169922,train
112,59.579288482666016,test
113,47.556396484375,train
114,131.63417053222656,test
115,47.17938232421875,test
118,46.413429260253906,train
121,48.058441162109375,test
122,29.05904197692871,train
123,44.76199722290039,test
126,39.98471450805664,test
127,40.097740173339844,test
129,66.81192016601562,test
132,45.46171569824219,test
133,51.87854766845703,test
139,51.2430419921875,train
140,83.60052490234375,train
142,66.91239929199219,test
143,64.3932113647461,train
144,56.345680236816406,test
145,53.19145584106445,test
148,67.14248657226562,test
149,51.84245681762695,test
154,99.96440124511719,test
156,55.35441207885742,train
158,74.6357650756836,train
163,60.12311553955078,test
166,51.41911697387695,test
170,36.07577133178711,test
173,52.92781066894531,test
179,43.40420913696289,train
183,106.41026306152344,train
186,55.12081527709961,test
190,41.42698287963867,train
192,38.49557113647461,train
196,44.64643096923828,train
207,44.21994400024414,test
210,52.23088836669922,train
214,30.8740177154541,test
215,65.09237670898438,train
223,59.30720901489258,train
254,43.14694595336914,test
283,32.99977111816406,train
289,47.93197250366211,test
297,43.92769241333008,test
302,30.90998649597168,train
306,37.32859802246094,train
307,35.635501861572266,test
316,68.34521484375,test
319,45.66132354736328,train
326,34.895267486572266,train
332,50.18120574951172,test
380,30.72825813293457,test
