trial,distance,use
1,53.618900299072266,train
2,27.679405212402344,test
3,98.9503173828125,train
4,102.74270629882812,test
5,52.15800476074219,train
6,47.30582046508789,train
7,53.077880859375,train
8,49.187835693359375,train
9,34.5739860534668,test
10,45.36561584472656,train
11,72.29640197753906,test
12,22.969968795776367,test
13,47.27537155151367,train
14,51.189266204833984,test
15,59.19232940673828,test
16,43.98736572265625,train
17,75.28866577148438,train
18,48.44395065307617,train
19,104.39127349853516,train
20,32.68428421020508,train
21,84.3335189819336,test
22,54.8112907409668,test
23,40.07326889038086,train
24,122.74722290039062,test
25,44.34500503540039,train
26,91.0908432006836,train
27,108.42511749267578,train
28,65.44770812988281,train
29,49.6944465637207,test
30,71.10263061523438,test
31,67.6435775756836,train
32,42.217803955078125,train
33,79.32544708251953,train
34,32.92359924316406,train
35,79.5930404663086,train
36,46.62285232543945,test
37,56.37911605834961,train
38,41.713157653808594,test
39,51.46835708618164,train
40,52.48912048339844,train
41,50.15711212158203,test
42,34.66961669921875,train
43,56.656368255615234,train
44,55.73446273803711,test
45,50.70005798339844,train
46,45.85927200317383,train
47,38.773040771484375,test
48,34.14594650268555,test
49,51.48078536987305,test
50,55.873680114746094,test
51,62.06569290161133,train
52,44.079288482666016,train
53,44.12189865112305,train
54,49.605159759521484,test
55,53.64690399169922,test
56,57.87777328491211,train
57,167.61119079589844,train
58,39.38322067260742,test
59,46.851959228515625,train
60,46.68451690673828,train
61,32.86021423339844,test
62,43.55549240112305,train
63,61.39918518066406,test
64,66.15570831298828,train
65,31.076417922973633,test
66,80.33799743652344,train
67,118.40728759765625,test
68,53.43099594116211,test
69,91.20344543457031,test
70,46.55497741699219,train
71,64.76466369628906,train
72,29.210641860961914,test
73,81.97932434082031,test
74,41.22175598144531,test
75,31.896522521972656,train
76,28.25227165222168,train
77,37.46209716796875,test
78,57.82100296020508,test
79,81.57699584960938,test
80,76.22569274902344,train
81,53.835777282714844,test
82,61.32426452636719,test
84,53.573692321777344,train
85,48.953407287597656,train
86,50.78611755371094,test
90,35.15800476074219,test
91,45.40409469604492,train
93,91.08370971679688,test
94,38.67774200439453,train
97,59.44011688232422,test
98,42.98085021972656,train
99,34.49994659423828,train
100,37.46417236328125,test
102,56.88189697265625,test
103,53.22906494140625,test
106,53.62413787841797,train
107,48.70479202270508,test
109,49.16535949707031,train
111,103.47124481201172,train
112,59.518821716308594,test
113,52.10274124145508,train
114,135.4129180908203,test
115,50.25967025756836,test
118,49.56261444091797,train
121,49.92335510253906,test
122,32.419166564941406,train
123,42.691986083984375,test
126,41.785518646240234,test
127,38.306732177734375,test
129,67.31682586669922,test
132,44.96844482421875,test
133,49.46723556518555,test
139,55.028873443603516,train
140,83.54277801513672,train
142,78.20442962646484,test
143,64.79962921142578,train
144,57.488887786865234,test
145,53.406700134277344,test
148,67.9720230102539,test
149,58.3443603515625,test
154,94.14295196533203,test
156,47.49749755859375,train
158,74.85623168945312,train
163,61.72700119018555,test
166,50.006690979003906,test
170,37.20500564575195,test
173,51.8289909362793,test
179,47.085853576660156,train
183,104.1231918334961,train
186,56.327178955078125,test
190,43.08246994018555,train
192,39.571598052978516,train
196,45.12787628173828,train
207,44.46908950805664,test
210,52.39484786987305,train
214,31.119518280029297,test
215,66.18746948242188,train
223,64.10157775878906,train
254,45.44651794433594,test
283,34.1699333190918,train
289,48.570159912109375,test
297,45.99530792236328,test
302,32.412384033203125,train
306,37.08069610595703,train
307,36.04473876953125,test
316,73.2805404663086,test
319,48.49226760864258,train
326,35.04692840576172,train
332,56.570892333984375,test
380,30.871177673339844,test
