trial,distance,use
1,42.9062385559082,train
2,25.924968719482422,test
3,105.19656372070312,train
4,96.84861755371094,test
5,50.459651947021484,train
6,48.961997985839844,train
7,50.41022872924805,train
8,57.44425582885742,train
9,35.25020980834961,test
10,36.87890625,train
11,62.52718734741211,test
12,23.264257431030273,test
13,43.54537582397461,train
14,45.81705856323242,test
15,57.1661376953125,test
16,40.37086868286133,train
17,63.266929626464844,train
18,43.98970413208008,train
19,92.58409881591797,train
20,29.894224166870117,train
21,84.5703353881836,test
22,46.326786041259766,test
23,39.93500518798828,train
24,118.08540344238281,test
25,49.45708465576172,train
26,78.91889953613281,train
27,104.92359161376953,train
28,71.84334564208984,train
29,45.392276763916016,test
30,73.05217742919922,test
31,69.68907928466797,train
32,30.74339485168457,train
33,78.20571899414062,train
34,29.120410919189453,train
35,48.85683822631836,train
36,41.69194793701172,test
37,53.173648834228516,train
38,37.599754333496094,test
39,46.243247985839844,train
40,48.407135009765625,train
41,48.32167053222656,test
42,32.671104431152344,train
43,37.78330612182617,train
44,61.432308197021484,test
45,52.70640182495117,train
46,46.42210388183594,train
47,32.17698669433594,test
48,35.21646499633789,test
49,51.0849494934082,test
50,41.4393424987793,test
51,42.183860778808594,train
52,36.26913833618164,train
53,46.16061782836914,train
54,45.201107025146484,test
55,51.54294204711914,test
56,41.83883285522461,train
57,158.78863525390625,train
58,43.749000549316406,test
59,45.279136657714844,train
60,48.16387176513672,train
61,36.675106048583984,test
62,40.11211013793945,train
63,46.827362060546875,test
64,53.706336975097656,train
65,28.185531616210938,test
66,66.29154205322266,train
67,98.20272827148438,test
68,55.14323806762695,test
69,103.18965911865234,test
70,60.18326187133789,train
71,58.919952392578125,train
72,21.572223663330078,test
73,84.60420989990234,test
74,36.62385940551758,test
75,33.50721740722656,train
76,26.066734313964844,train
77,41.342140197753906,test
78,59.58754348754883,test
79,64.06607818603516,test
80,61.072479248046875,train
81,47.19544982910156,test
82,53.216732025146484,test
84,51.196773529052734,train
85,46.63886642456055,train
86,46.72772979736328,test
90,32.58043670654297,test
91,47.79554748535156,train
93,93.1104736328125,test
94,46.616912841796875,train
97,59.55881881713867,test
98,43.4336051940918,train
99,35.71874237060547,train
100,33.45488739013672,test
102,44.56913757324219,test
103,54.60895919799805,test
106,55.34191131591797,train
107,31.197620391845703,test
109,52.178462982177734,train
111,90.19055938720703,train
112,60.78236389160156,test
113,46.29439926147461,train
114,130.17715454101562,test
115,48.78896713256836,test
118,44.73974609375,train
121,42.00017547607422,test
122,23.55426788330078,train
123,50.614906311035156,test
126,34.588356018066406,test
127,45.74102783203125,test
129,54.98967742919922,test
132,43.72642135620117,test
133,46.32050323486328,test
139,53.85147476196289,train
140,84.5290756225586,train
142,58.0894660949707,test
143,66.1674575805664,train
144,59.71400833129883,test
145,51.06211853027344,test
148,63.22489547729492,test
149,50.15543746948242,test
154,98.68223571777344,test
156,46.13706970214844,train
158,69.21465301513672,train
163,54.860652923583984,test
166,51.927459716796875,test
170,36.211490631103516,test
173,56.97748947143555,test
179,47.01298522949219,train
183,103.57650756835938,train
186,52.27089309692383,test
190,40.96297073364258,train
192,35.354278564453125,train
196,42.422183990478516,train
207,43.25722885131836,test
210,48.856658935546875,train
214,28.569316864013672,test
215,59.51475524902344,train
223,64.80440521240234,train
254,39.695499420166016,test
283,32.897953033447266,train
289,44.9307975769043,test
297,36.11690902709961,test
302,31.435129165649414,train
306,38.0635871887207,train
307,33.59949493408203,test
316,64.7474365234375,test
319,43.36906051635742,train
326,31.170801162719727,train
332,47.48323059082031,test
380,29.650135040283203,test
