trial,distance,use
1,51.745967864990234,train
2,27.697803497314453,test
3,108.03254699707031,train
4,97.2732925415039,test
5,49.63817596435547,train
6,47.572906494140625,train
7,52.185420989990234,train
8,54.61792755126953,train
9,35.274269104003906,test
10,37.32792282104492,train
11,65.57185363769531,test
12,21.910306930541992,test
13,44.26010513305664,train
14,47.79801940917969,test
15,57.42366027832031,test
16,42.96928405761719,train
17,69.0126724243164,train
18,46.848548889160156,train
19,92.1663818359375,train
20,30.709264755249023,train
21,85.9432373046875,test
22,47.283355712890625,test
23,36.9685173034668,train
24,115.42955780029297,test
25,54.07181930541992,train
26,75.0753173828125,train
27,103.99620819091797,train
28,63.03669738769531,train
29,45.48257827758789,test
30,73.4610366821289,test
31,68.07184600830078,train
32,31.09265899658203,train
33,78.47985076904297,train
34,32.67593765258789,train
35,59.46099853515625,train
36,43.38946533203125,test
37,53.93194580078125,train
38,37.39630889892578,test
39,53.38269805908203,train
40,49.057735443115234,train
41,48.8342170715332,test
42,33.545833587646484,train
43,41.83210754394531,train
44,54.32204818725586,test
45,51.23774719238281,train
46,43.78636169433594,train
47,34.62026596069336,test
48,34.91389846801758,test
49,52.2471809387207,test
50,40.3415641784668,test
51,47.985877990722656,train
52,37.95655822753906,train
53,48.39482879638672,train
54,45.79953384399414,test
55,51.82658386230469,test
56,43.463279724121094,train
57,157.81431579589844,train
58,42.98240280151367,test
59,45.92416000366211,train
60,44.369468688964844,train
61,36.63608169555664,test
62,39.469078063964844,train
63,47.205833435058594,test
64,54.550575256347656,train
65,29.86357879638672,test
66,62.453243255615234,train
67,99.5968246459961,test
68,52.81446075439453,test
69,105.10851287841797,test
70,52.696533203125,train
71,55.719024658203125,train
72,23.849136352539062,test
73,81.56703186035156,test
74,38.16748809814453,test
75,34.12919616699219,train
76,27.873798370361328,train
77,40.47447204589844,test
78,58.455135345458984,test
79,65.87004852294922,test
80,68.31234741210938,train
81,48.34877395629883,test
82,54.651485443115234,test
84,52.339664459228516,train
85,47.406253814697266,train
86,48.449867248535156,test
90,33.0600471496582,test
91,47.87583541870117,train
93,96.94270324707031,test
94,42.00636291503906,train
97,61.67351531982422,test
98,40.72105407714844,train
99,37.297183990478516,train
100,34.58142852783203,test
102,51.306068420410156,test
103,55.17724609375,test
106,54.079471588134766,train
107,30.88911247253418,test
109,50.478675842285156,train
111,92.81016540527344,train
112,58.83737564086914,test
113,46.13102722167969,train
114,129.94850158691406,test
115,47.10940933227539,test
118,44.37918472290039,train
121,44.224769592285156,test
122,25.31245231628418,train
123,47.53829574584961,test
126,36.93440628051758,test
127,41.492977142333984,test
129,56.63007736206055,test
132,44.024024963378906,test
133,48.47705841064453,test
139,51.7874641418457,train
140,85.0626220703125,train
142,59.85957336425781,test
143,63.72552490234375,train
144,55.51182174682617,test
145,51.69144821166992,test
148,64.23355865478516,test
149,46.444854736328125,test
154,105.54923248291016,test
156,43.80039978027344,train
158,70.48175811767578,train
163,56.89979934692383,test
166,50.48082733154297,test
170,34.619590759277344,test
173,50.23018264770508,test
179,42.32944869995117,train
183,103.05644989013672,train
186,53.060882568359375,test
190,40.083797454833984,train
192,36.84015655517578,train
196,43.14105987548828,train
207,42.87163543701172,test
210,49.77643966674805,train
214,29.50569725036621,test
215,61.81063461303711,train
223,61.08720779418945,train
254,40.9921875,test
283,31.92755699157715,train
289,46.013214111328125,test
297,37.98847961425781,test
302,29.89160919189453,train
306,34.15964126586914,train
307,33.80082321166992,test
316,65.50018310546875,test
319,42.944271087646484,train
326,32.65126037597656,train
332,50.503089904785156,test
380,29.676406860351562,test
