trial,distance,use
1,34.884666442871094,train
2,45.59287643432617,test
3,100.64336395263672,train
4,89.01638793945312,test
5,68.35258483886719,train
6,59.28608703613281,train
7,46.330875396728516,train
8,63.5855712890625,train
9,29.75074005126953,test
10,35.55949783325195,train
11,60.329490661621094,test
12,33.08426284790039,test
13,44.15900421142578,train
14,45.86342239379883,test
15,55.29772186279297,test
16,48.229129791259766,train
17,61.78495407104492,train
18,55.63487243652344,train
19,112.52025604248047,train
20,31.820974349975586,train
21,85.8104248046875,test
22,66.70784759521484,test
23,68.47821807861328,train
24,123.65359497070312,test
25,55.3035774230957,train
26,90.26981353759766,train
27,110.7495346069336,train
28,94.0030288696289,train
29,44.450889587402344,test
30,70.54173278808594,test
31,66.6451416015625,train
32,31.604555130004883,train
33,79.07130432128906,train
34,38.63837814331055,train
35,66.52995300292969,train
36,36.857906341552734,test
37,52.301029205322266,train
38,39.91234588623047,test
39,37.01430130004883,train
40,52.962371826171875,train
41,90.384521484375,test
42,47.2122688293457,train
43,37.736167907714844,train
44,75.59227752685547,test
45,37.38010025024414,train
46,65.048095703125,train
47,35.333431243896484,test
48,26.549293518066406,test
49,87.8838119506836,test
50,55.467315673828125,test
51,44.528499603271484,train
52,34.65993881225586,train
53,54.13726806640625,train
54,48.645301818847656,test
55,50.77497863769531,test
56,60.59678649902344,train
57,164.9384307861328,train
58,42.17803192138672,test
59,44.4704475402832,train
60,84.0738525390625,train
61,26.834760665893555,test
62,36.26869201660156,train
63,70.2020034790039,test
64,66.46439361572266,train
65,36.05463790893555,test
66,76.31602478027344,train
67,109.55450439453125,test
68,63.73122787475586,test
69,98.42384338378906,test
70,75.6943130493164,train
71,55.898624420166016,train
72,20.424945831298828,test
73,97.95675659179688,test
74,40.24763107299805,test
75,42.878719329833984,train
76,32.92377471923828,train
77,50.46709442138672,test
78,73.43921661376953,test
79,76.73255920410156,test
80,44.05534744262695,train
81,51.20622634887695,test
82,55.443546295166016,test
84,49.33816909790039,train
85,47.83611297607422,train
86,43.35502243041992,test
90,32.77302932739258,test
91,53.62202835083008,train
93,93.50857543945312,test
94,50.088314056396484,train
97,70.5312728881836,test
98,50.848114013671875,train
99,28.957672119140625,train
100,51.927467346191406,test
102,42.80019760131836,test
103,61.32249450683594,test
106,73.34320831298828,train
107,32.078006744384766,test
109,76.08895874023438,train
111,100.29903411865234,train
112,70.5546875,test
113,61.07737350463867,train
114,126.52143096923828,test
115,62.878211975097656,test
118,69.33872985839844,train
121,52.6249885559082,test
122,67.962158203125,train
123,47.112327575683594,test
126,33.40850830078125,test
127,67.88665008544922,test
129,54.40805435180664,test
132,68.51862335205078,test
133,47.43118667602539,test
139,59.16459274291992,train
140,82.98495483398438,train
142,56.67091751098633,test
143,62.310546875,train
144,102.09187316894531,test
145,52.028018951416016,test
148,62.35788345336914,test
149,58.74405288696289,test
154,98.966796875,test
156,45.129276275634766,train
158,80.5713882446289,train
163,56.926517486572266,test
166,56.12007141113281,test
170,45.34001922607422,test
173,81.53449249267578,test
179,68.40796661376953,train
183,99.4856948852539,train
186,58.71773147583008,test
190,70.0924072265625,train
192,37.491798400878906,train
196,45.084781646728516,train
207,45.31828308105469,test
210,48.58090591430664,train
214,51.18843460083008,test
215,59.98326110839844,train
223,91.24286651611328,train
254,86.24439239501953,test
283,68.17533111572266,train
289,42.80695343017578,test
297,76.3680191040039,test
302,60.917240142822266,train
306,71.51586151123047,train
307,55.938438415527344,test
316,97.01463317871094,test
319,63.09978103637695,train
326,39.83613586425781,train
332,38.849822998046875,test
380,53.644718170166016,test
