trial,distance,use
1,55.69765090942383,train
2,40.977630615234375,test
3,69.36878204345703,train
4,60.3788948059082,test
5,51.86135482788086,train
6,59.156192779541016,train
7,57.51986312866211,train
8,58.38035583496094,train
9,42.29631042480469,test
10,45.72595977783203,train
11,49.56883239746094,test
12,65.37774658203125,test
13,57.394954681396484,train
14,57.88397216796875,test
15,68.1275634765625,test
16,60.00538635253906,train
17,79.372314453125,train
18,61.607643127441406,train
19,88.5284194946289,train
20,31.84742546081543,train
21,44.96813201904297,test
22,59.30622863769531,test
23,45.055938720703125,train
24,48.592403411865234,test
25,63.99934005737305,train
26,58.63444137573242,train
27,69.71136474609375,train
28,81.79731750488281,train
29,81.89006805419922,test
30,58.021202087402344,test
31,73.50394439697266,train
32,47.96424102783203,train
33,48.31171798706055,train
34,35.877952575683594,train
35,78.86840057373047,train
36,35.733890533447266,test
37,54.23624801635742,train
38,30.929882049560547,test
39,56.84823226928711,train
40,52.466129302978516,train
41,38.577430725097656,test
42,60.92100524902344,train
43,54.93062973022461,train
44,68.09481811523438,test
45,50.99555206298828,train
46,88.67745208740234,train
47,55.02519989013672,test
48,45.4770393371582,test
49,32.61049270629883,test
50,78.91958618164062,test
51,54.17635726928711,train
52,34.828216552734375,train
53,43.8748779296875,train
54,53.34063720703125,test
55,54.120121002197266,test
56,53.6383171081543,train
57,68.10124969482422,train
58,61.72962188720703,test
59,40.07777786254883,train
60,46.90202331542969,train
61,46.73105239868164,test
62,53.22484588623047,train
63,73.83840942382812,test
64,69.93173217773438,train
65,67.30023193359375,test
66,69.22284698486328,train
67,113.84336853027344,test
68,62.89248275756836,test
69,64.60111999511719,test
70,75.79917907714844,train
71,38.52777862548828,train
72,40.32957077026367,test
73,63.94253921508789,test
74,44.80830764770508,test
75,48.08310317993164,train
76,20.822555541992188,train
77,57.889076232910156,test
78,88.97763061523438,test
79,54.6832275390625,test
80,55.32013702392578,train
81,50.07105255126953,test
82,67.38263702392578,test
84,51.96691131591797,train
85,47.88182830810547,train
86,54.47116470336914,test
90,55.36847686767578,test
91,54.82029724121094,train
93,52.26031494140625,test
94,42.11302185058594,train
97,53.73173522949219,test
98,42.318668365478516,train
99,28.59323501586914,train
100,41.502723693847656,test
102,60.512508392333984,test
103,58.99635696411133,test
106,66.8203353881836,train
107,58.02021789550781,test
109,63.83238220214844,train
111,65.69312286376953,train
112,53.06606674194336,test
113,60.256004333496094,train
114,114.33049774169922,test
115,71.71253204345703,test
118,38.80989456176758,train
121,46.71270751953125,test
122,38.24351501464844,train
123,48.31239318847656,test
126,49.16080856323242,test
127,58.18577575683594,test
129,63.42674255371094,test
132,56.32047653198242,test
133,36.85702896118164,test
139,95.71768951416016,train
140,48.63106155395508,train
142,66.22831726074219,test
143,42.67862319946289,train
144,43.57972717285156,test
145,77.8378677368164,test
148,70.38593292236328,test
149,76.4300765991211,test
154,68.10853576660156,test
156,39.39014434814453,train
158,30.265005111694336,train
163,55.41033172607422,test
166,52.35435485839844,test
170,40.956703186035156,test
173,55.48542785644531,test
179,47.44314193725586,train
183,54.1235466003418,train
186,50.222129821777344,test
190,52.44515609741211,train
192,43.2159423828125,train
196,41.20454406738281,train
207,42.153114318847656,test
210,42.51359176635742,train
214,46.191654205322266,test
215,54.56414794921875,train
223,53.42117691040039,train
254,55.420806884765625,test
283,27.24711799621582,train
289,47.98491287231445,test
297,32.87906265258789,test
302,53.29901885986328,train
306,52.620513916015625,train
307,29.20542335510254,test
316,53.89710235595703,test
319,55.1354866027832,train
326,42.808258056640625,train
332,66.31925201416016,test
380,44.292388916015625,test
