trial,distance,use
1,47.368980407714844,train
2,25.09673309326172,test
3,99.04907989501953,train
4,106.21379852294922,test
5,50.748085021972656,train
6,45.68533706665039,train
7,52.95929718017578,train
8,50.67877960205078,train
9,35.5413818359375,test
10,39.41096878051758,train
11,67.34213256835938,test
12,21.07609748840332,test
13,43.923213958740234,train
14,48.8194465637207,test
15,58.10092544555664,test
16,40.48963928222656,train
17,75.96143341064453,train
18,45.295921325683594,train
19,97.86426544189453,train
20,30.41346549987793,train
21,86.14237976074219,test
22,47.0402946472168,test
23,43.3652458190918,train
24,119.88441467285156,test
25,40.398563385009766,train
26,87.35594177246094,train
27,113.6410903930664,train
28,72.85591888427734,train
29,48.59132766723633,test
30,71.8972396850586,test
31,74.10466003417969,train
32,33.292755126953125,train
33,78.8587646484375,train
34,33.97824478149414,train
35,42.872039794921875,train
36,50.01410675048828,test
37,55.42393112182617,train
38,42.25753402709961,test
39,50.388240814208984,train
40,49.42247772216797,train
41,50.5450439453125,test
42,33.68001174926758,train
43,39.79664993286133,train
44,58.189598083496094,test
45,52.26217269897461,train
46,42.894317626953125,train
47,33.9969367980957,test
48,34.66874313354492,test
49,50.696712493896484,test
50,43.874107360839844,test
51,47.71851348876953,train
52,44.05690002441406,train
53,42.122005462646484,train
54,48.19659423828125,test
55,53.11610412597656,test
56,44.0324592590332,train
57,162.57923889160156,train
58,47.17054748535156,test
59,47.54108428955078,train
60,48.88217544555664,train
61,36.87587356567383,test
62,42.83502197265625,train
63,57.296913146972656,test
64,57.050071716308594,train
65,30.278121948242188,test
66,73.90531158447266,train
67,108.16045379638672,test
68,55.123626708984375,test
69,94.05006408691406,test
70,68.00594329833984,train
71,67.39415740966797,train
72,23.305583953857422,test
73,91.80371856689453,test
74,37.668701171875,test
75,32.28663635253906,train
76,26.151060104370117,train
77,34.35872268676758,test
78,60.71006393432617,test
79,74.35078430175781,test
80,74.43939208984375,train
81,51.26846694946289,test
82,53.87344741821289,test
84,52.99191665649414,train
85,47.806060791015625,train
86,48.989566802978516,test
90,33.31623458862305,test
91,46.53539276123047,train
93,90.0113754272461,test
94,50.49403381347656,train
97,60.604454040527344,test
98,44.554298400878906,train
99,31.720943450927734,train
100,36.59746170043945,test
102,42.92777633666992,test
103,50.005462646484375,test
106,54.271995544433594,train
107,36.09901809692383,test
109,46.60148239135742,train
111,95.39044952392578,train
112,59.869632720947266,test
113,47.801170349121094,train
114,131.76565551757812,test
115,46.5970458984375,test
118,46.160884857177734,train
121,45.34278106689453,test
122,26.318174362182617,train
123,48.00969314575195,test
126,37.379356384277344,test
127,46.86614227294922,test
129,65.54718017578125,test
132,45.87197494506836,test
133,51.90707015991211,test
139,53.557518005371094,train
140,83.21852111816406,train
142,64.85105895996094,test
143,66.77336883544922,train
144,54.81516647338867,test
145,52.85127258300781,test
148,65.92510223388672,test
149,55.29317092895508,test
154,103.29829406738281,test
156,55.05392837524414,train
158,72.97952270507812,train
163,58.78812026977539,test
166,54.700679779052734,test
170,37.559696197509766,test
173,59.90406799316406,test
179,46.69548797607422,train
183,106.5703353881836,train
186,52.91730880737305,test
190,40.73777770996094,train
192,36.663761138916016,train
196,43.607994079589844,train
207,43.471595764160156,test
210,51.1685676574707,train
214,30.15593147277832,test
215,62.96672058105469,train
223,61.91897964477539,train
254,41.49087142944336,test
283,33.87203598022461,train
289,47.08257293701172,test
297,41.96064758300781,test
302,30.225906372070312,train
306,42.789276123046875,train
307,34.64961242675781,test
316,66.24467468261719,test
319,46.51045227050781,train
326,33.2928581237793,train
332,46.949886322021484,test
380,30.922998428344727,test
