trial,distance,use
1,44.52808380126953,train
2,25.641250610351562,test
3,105.18077087402344,train
4,97.53946685791016,test
5,49.80434036254883,train
6,48.74022674560547,train
7,51.03878402709961,train
8,57.20384216308594,train
9,35.34304428100586,test
10,37.19649887084961,train
11,62.811649322509766,test
12,23.007366180419922,test
13,43.645423889160156,train
14,46.50103759765625,test
15,57.43846130371094,test
16,40.742916107177734,train
17,63.318172454833984,train
18,44.46010208129883,train
19,91.55602264404297,train
20,30.080039978027344,train
21,85.70452117919922,test
22,46.39909362792969,test
23,39.92456817626953,train
24,116.7970199584961,test
25,48.83270263671875,train
26,79.12336730957031,train
27,105.04608154296875,train
28,68.46260070800781,train
29,45.6399040222168,test
30,73.47135925292969,test
31,71.40415954589844,train
32,30.930007934570312,train
33,78.68283081054688,train
34,30.353166580200195,train
35,49.198123931884766,train
36,42.44331741333008,test
37,53.323387145996094,train
38,37.98969650268555,test
39,47.499183654785156,train
40,48.62099838256836,train
41,48.263668060302734,test
42,32.901336669921875,train
43,37.905372619628906,train
44,58.842105865478516,test
45,52.835506439208984,train
46,44.4410514831543,train
47,32.38801574707031,test
48,35.20119094848633,test
49,51.528751373291016,test
50,41.445499420166016,test
51,42.65414810180664,train
52,36.650596618652344,train
53,46.5496940612793,train
54,46.19061279296875,test
55,51.61128234863281,test
56,41.95046615600586,train
57,158.8225555419922,train
58,44.28464889526367,test
59,45.34687042236328,train
60,47.20170211791992,train
61,37.55587387084961,test
62,39.94853591918945,train
63,46.97081756591797,test
64,53.697486877441406,train
65,28.44283103942871,test
66,64.30189514160156,train
67,97.27255249023438,test
68,54.70222854614258,test
69,103.03751373291016,test
70,57.501590728759766,train
71,58.42884826660156,train
72,21.596094131469727,test
73,83.8428726196289,test
74,37.00784683227539,test
75,33.650333404541016,train
76,26.365781784057617,train
77,40.46484375,test
78,59.71525192260742,test
79,64.45721435546875,test
80,64.12673950195312,train
81,47.66372299194336,test
82,53.503662109375,test
84,51.63453674316406,train
85,46.84828567504883,train
86,47.24070358276367,test
90,32.7711296081543,test
91,48.16413116455078,train
93,92.03599548339844,test
94,45.78894805908203,train
97,59.24369812011719,test
98,43.34540939331055,train
99,35.768516540527344,train
100,33.8133544921875,test
102,45.2317008972168,test
103,54.761749267578125,test
106,54.86540985107422,train
107,31.09478187561035,test
109,51.49905776977539,train
111,90.74752044677734,train
112,59.622764587402344,test
113,45.035911560058594,train
114,130.663818359375,test
115,48.09978103637695,test
118,43.57650375366211,train
121,42.597591400146484,test
122,23.843788146972656,train
123,50.21849060058594,test
126,34.88322448730469,test
127,43.784603118896484,test
129,54.552677154541016,test
132,43.86001205444336,test
133,46.63569259643555,test
139,52.51560592651367,train
140,84.2913589477539,train
142,58.532737731933594,test
143,66.09185791015625,train
144,57.9428825378418,test
145,51.1719970703125,test
148,63.514915466308594,test
149,49.15163040161133,test
154,101.91925048828125,test
156,46.18839645385742,train
158,69.07435607910156,train
163,55.348026275634766,test
166,52.42993927001953,test
170,36.10988235473633,test
173,55.80917739868164,test
179,45.551246643066406,train
183,103.98196411132812,train
186,52.14045715332031,test
190,40.513492584228516,train
192,35.73397445678711,train
196,42.501953125,train
207,42.90463638305664,test
210,49.2097053527832,train
214,28.758556365966797,test
215,60.182918548583984,train
223,64.49634552001953,train
254,39.85408401489258,test
283,32.85970687866211,train
289,45.59931564331055,test
297,36.646915435791016,test
302,30.25299072265625,train
306,35.557655334472656,train
307,33.62928771972656,test
316,64.26715087890625,test
319,43.346961975097656,train
326,31.452943801879883,train
332,48.836647033691406,test
380,29.785858154296875,test
