trial,distance,use
1,52.0357551574707,train
2,27.66500473022461,test
3,107.59302520751953,train
4,99.40159606933594,test
5,50.3850212097168,train
6,47.604820251464844,train
7,52.27864074707031,train
8,48.303428649902344,train
9,34.64859390258789,test
10,36.154441833496094,train
11,68.76566314697266,test
12,21.879066467285156,test
13,47.44291687011719,train
14,49.58507537841797,test
15,58.12638473510742,test
16,44.11065673828125,train
17,73.33802795410156,train
18,49.057525634765625,train
19,90.53191375732422,train
20,31.756927490234375,train
21,86.9057846069336,test
22,50.2869758605957,test
23,36.80183029174805,train
24,118.29454803466797,test
25,57.46234893798828,train
26,76.19783782958984,train
27,107.82035064697266,train
28,64.0665512084961,train
29,45.785701751708984,test
30,74.19065856933594,test
31,66.0898208618164,train
32,33.9516487121582,train
33,77.59778594970703,train
34,35.0822639465332,train
35,75.4892578125,train
36,46.29730224609375,test
37,54.68105697631836,train
38,38.90207290649414,test
39,52.20429992675781,train
40,50.912628173828125,train
41,49.919281005859375,test
42,34.19450759887695,train
43,52.41402053833008,train
44,53.20320129394531,test
45,49.69929122924805,train
46,46.15774154663086,train
47,36.5179328918457,test
48,34.40438461303711,test
49,51.03184127807617,test
50,47.675045013427734,test
51,60.9190673828125,train
52,39.681846618652344,train
53,49.32769012451172,train
54,46.487648010253906,test
55,51.425315856933594,test
56,53.66987991333008,train
57,158.82643127441406,train
58,40.05634689331055,test
59,47.24608612060547,train
60,46.15760040283203,train
61,35.87409973144531,test
62,37.72172927856445,train
63,52.34882736206055,test
64,57.80622100830078,train
65,31.496877670288086,test
66,69.86847686767578,train
67,103.34492492675781,test
68,51.715816497802734,test
69,103.2092056274414,test
70,46.129215240478516,train
71,59.68238067626953,train
72,26.4132022857666,test
73,77.63301086425781,test
74,40.78472137451172,test
75,34.751914978027344,train
76,28.683773040771484,train
77,41.37235641479492,test
78,55.406898498535156,test
79,66.9679946899414,test
80,66.05390167236328,train
81,50.20701599121094,test
82,57.38273239135742,test
84,52.46254348754883,train
85,47.87465286254883,train
86,49.19838333129883,test
90,33.63673782348633,test
91,47.20369338989258,train
93,93.7431640625,test
94,37.616397857666016,train
97,61.81262969970703,test
98,40.88394546508789,train
99,36.38779067993164,train
100,35.78359603881836,test
102,58.53044128417969,test
103,53.88486099243164,test
106,51.53791809082031,train
107,33.49413299560547,test
109,49.820987701416016,train
111,102.19442749023438,train
112,58.154937744140625,test
113,48.46382141113281,train
114,130.0907745361328,test
115,47.75697708129883,test
118,46.37557601928711,train
121,47.16633987426758,test
122,27.889476776123047,train
123,46.1136589050293,test
126,39.24354553222656,test
127,36.90683364868164,test
129,63.91939926147461,test
132,44.218902587890625,test
133,48.571956634521484,test
139,52.8161506652832,train
140,85.76954650878906,train
142,65.69416809082031,test
143,55.802913665771484,train
144,57.07124710083008,test
145,52.12530517578125,test
148,65.68950653076172,test
149,51.17061233520508,test
154,106.1708755493164,test
156,40.933929443359375,train
158,72.83978271484375,train
163,58.69986343383789,test
166,48.10505294799805,test
170,36.903873443603516,test
173,49.36512756347656,test
179,44.13835906982422,train
183,103.80362701416016,train
186,54.776954650878906,test
190,42.319984436035156,train
192,38.26609802246094,train
196,43.806854248046875,train
207,43.6057014465332,test
210,50.414791107177734,train
214,30.660228729248047,test
215,63.72196960449219,train
223,61.865234375,train
254,42.464359283447266,test
283,32.93343734741211,train
289,46.6485710144043,test
297,40.67898178100586,test
302,31.4676570892334,train
306,35.811492919921875,train
307,34.36041259765625,test
316,68.20426940917969,test
319,44.907527923583984,train
326,33.813560485839844,train
332,57.398475646972656,test
380,30.05524444580078,test
