trial,distance,use
1,55.58506393432617,train
2,27.760269165039062,test
3,101.66320037841797,train
4,103.72135925292969,test
5,50.67266082763672,train
6,45.91327667236328,train
7,53.562984466552734,train
8,49.647621154785156,train
9,35.03445816040039,test
10,38.66930389404297,train
11,69.60736083984375,test
12,21.80707359313965,test
13,44.29234313964844,train
14,49.19636917114258,test
15,58.878807067871094,test
16,41.77414321899414,train
17,77.30091094970703,train
18,46.829280853271484,train
19,93.46636199951172,train
20,31.37799644470215,train
21,85.41629028320312,test
22,47.9688606262207,test
23,39.513031005859375,train
24,118.94012451171875,test
25,42.677696228027344,train
26,87.48320770263672,train
27,108.79186248779297,train
28,63.82084655761719,train
29,49.019229888916016,test
30,72.61730194091797,test
31,73.19817352294922,train
32,36.18253707885742,train
33,78.36267852783203,train
34,34.52235794067383,train
35,44.995506286621094,train
36,48.64855194091797,test
37,55.603328704833984,train
38,41.07219696044922,test
39,56.432586669921875,train
40,50.27632522583008,train
41,51.234642028808594,test
42,34.04720687866211,train
43,44.59283447265625,train
44,53.20051574707031,test
45,51.50138473510742,train
46,43.04600524902344,train
47,34.99363708496094,test
48,34.5560188293457,test
49,49.6316032409668,test
50,45.057743072509766,test
51,53.52112579345703,train
52,42.98828887939453,train
53,42.5108642578125,train
54,48.98889923095703,test
55,53.53636932373047,test
56,47.5493278503418,train
57,163.0614471435547,train
58,47.16754150390625,test
59,48.36632537841797,train
60,43.6249885559082,train
61,35.75324630737305,test
62,42.750728607177734,train
63,56.75568389892578,test
64,56.7340202331543,train
65,31.79277992248535,test
66,69.75838470458984,train
67,105.68777465820312,test
68,52.651634216308594,test
69,96.24594116210938,test
70,59.60741424560547,train
71,65.41133117675781,train
72,25.72985076904297,test
73,85.7565689086914,test
74,38.74125671386719,test
75,32.17144012451172,train
76,27.914310455322266,train
77,35.63434600830078,test
78,58.73346710205078,test
79,72.9037857055664,test
80,75.48123168945312,train
81,51.43925476074219,test
82,54.730812072753906,test
84,53.39946365356445,train
85,48.488548278808594,train
86,49.81468963623047,test
90,34.221412658691406,test
91,45.453346252441406,train
93,91.00135803222656,test
94,44.00700759887695,train
97,61.758201599121094,test
98,42.1971321105957,train
99,34.030330657958984,train
100,36.58810806274414,test
102,51.82911682128906,test
103,50.20223617553711,test
106,54.12347412109375,train
107,41.9944953918457,test
109,47.43931579589844,train
111,100.91044616699219,train
112,59.76987075805664,test
113,47.228431701660156,train
114,131.78582763671875,test
115,46.831687927246094,test
118,45.94279098510742,train
121,47.26288986206055,test
122,28.22145652770996,train
123,45.29277038574219,test
126,39.48736572265625,test
127,40.5013427734375,test
129,66.9923324584961,test
132,45.91191482543945,test
133,51.1763801574707,test
139,51.07000732421875,train
140,83.85722351074219,train
142,66.53301239013672,test
143,65.92752075195312,train
144,55.603939056396484,test
145,53.18360137939453,test
148,66.88972473144531,test
149,51.708518981933594,test
154,100.02166748046875,test
156,55.72909164428711,train
158,74.25955200195312,train
163,59.63996124267578,test
166,52.932769775390625,test
170,35.15964126586914,test
173,53.165191650390625,test
179,43.066368103027344,train
183,106.87211608886719,train
186,54.41929244995117,test
190,40.381526947021484,train
192,38.132232666015625,train
196,44.39884948730469,train
207,43.821659088134766,test
210,51.879920959472656,train
214,30.509328842163086,test
215,64.68939971923828,train
223,58.32923126220703,train
254,42.68730545043945,test
283,32.80496597290039,train
289,47.77743148803711,test
297,43.08262252807617,test
302,30.69879722595215,train
306,36.97710418701172,train
307,35.20033645629883,test
316,67.56504821777344,test
319,45.145206451416016,train
326,34.49076843261719,train
332,49.593257904052734,test
380,30.49002456665039,test
