trial,distance,use
1,51.5748176574707,train
2,28.11530113220215,test
3,105.51537322998047,train
4,100.39747619628906,test
5,50.507328033447266,train
6,47.273433685302734,train
7,52.35586166381836,train
8,48.571266174316406,train
9,34.3818244934082,test
10,39.8935432434082,train
11,69.56011962890625,test
12,22.036911010742188,test
13,47.46950149536133,train
14,50.030086517333984,test
15,58.3033447265625,test
16,44.544830322265625,train
17,73.86531829833984,train
18,48.941749572753906,train
19,91.41484069824219,train
20,32.04187774658203,train
21,86.11878204345703,test
22,52.68031692504883,test
23,37.39236831665039,train
24,118.16770935058594,test
25,55.03668212890625,train
26,79.21607208251953,train
27,110.123046875,train
28,63.09560012817383,train
29,46.981109619140625,test
30,74.13561248779297,test
31,66.2577896118164,train
32,35.45399475097656,train
33,78.32903289794922,train
34,34.728431701660156,train
35,77.3637466430664,train
36,47.28481674194336,test
37,54.930023193359375,train
38,39.31549835205078,test
39,51.970951080322266,train
40,51.345645904541016,train
41,50.30537796020508,test
42,34.18485641479492,train
43,55.14710235595703,train
44,53.4572868347168,test
45,49.53544998168945,train
46,46.09944152832031,train
47,36.166725158691406,test
48,33.58282470703125,test
49,50.56437683105469,test
50,49.69709777832031,test
51,61.98246765136719,train
52,40.259620666503906,train
53,48.250762939453125,train
54,46.974246978759766,test
55,51.60091018676758,test
56,56.50818634033203,train
57,160.44993591308594,train
58,40.38618850708008,test
59,47.752445220947266,train
60,46.01642608642578,train
61,35.019187927246094,test
62,38.567047119140625,train
63,54.97368621826172,test
64,60.63051986694336,train
65,31.62024688720703,test
66,75.01480865478516,train
67,104.11046600341797,test
68,51.642730712890625,test
69,101.19161224365234,test
70,44.02060317993164,train
71,61.1224250793457,train
72,26.984878540039062,test
73,80.70441436767578,test
74,40.86011505126953,test
75,34.090274810791016,train
76,28.720970153808594,train
77,40.376800537109375,test
78,55.38319778442383,test
79,68.0468978881836,test
80,69.50224304199219,train
81,50.84352493286133,test
82,58.24508285522461,test
84,52.53270721435547,train
85,48.08688735961914,train
86,49.52588653564453,test
90,33.91349411010742,test
91,46.9218864440918,train
93,93.27393341064453,test
94,37.33408737182617,train
97,61.53401184082031,test
98,41.09214401245117,train
99,36.00191116333008,train
100,36.09128952026367,test
102,57.99907684326172,test
103,53.13068389892578,test
106,52.05226516723633,train
107,35.55168151855469,test
109,49.510040283203125,train
111,98.84616088867188,train
112,58.073829650878906,test
113,48.89426040649414,train
114,130.7073974609375,test
115,48.138397216796875,test
118,47.08219528198242,train
121,47.680625915527344,test
122,28.583982467651367,train
123,46.99137878417969,test
126,39.75519561767578,test
127,36.89303207397461,test
129,65.10456085205078,test
132,44.31364059448242,test
133,48.74195861816406,test
139,53.60386657714844,train
140,85.55301666259766,train
142,70.89241790771484,test
143,54.856719970703125,train
144,57.34004592895508,test
145,51.867515563964844,test
148,66.13719940185547,test
149,53.797523498535156,test
154,100.34284210205078,test
156,37.639347076416016,train
158,73.4836196899414,train
163,59.246944427490234,test
166,48.22728729248047,test
170,37.61201858520508,test
173,49.36498260498047,test
179,44.60304260253906,train
183,105.11503601074219,train
186,55.07451248168945,test
190,42.37353515625,train
192,38.584266662597656,train
196,43.8963737487793,train
207,43.67927932739258,test
210,50.80687713623047,train
214,30.771209716796875,test
215,64.33866119384766,train
223,62.12643051147461,train
254,42.95654296875,test
283,33.17045211791992,train
289,47.17896270751953,test
297,41.072269439697266,test
302,31.797527313232422,train
306,35.669654846191406,train
307,34.64958190917969,test
316,69.38793182373047,test
319,46.371131896972656,train
326,34.00826644897461,train
332,57.84755325317383,test
380,30.219972610473633,test
