trial,distance,use
1,59.09319305419922,train
2,49.0118522644043,test
3,72.48721313476562,train
4,67.81731414794922,test
5,46.27336883544922,train
6,62.688804626464844,train
7,54.91066360473633,train
8,41.63486099243164,train
9,44.59910202026367,test
10,47.97812271118164,train
11,48.504310607910156,test
12,57.31365203857422,test
13,45.69365310668945,train
14,66.89041137695312,test
15,71.72884368896484,test
16,52.423011779785156,train
17,54.72543716430664,train
18,51.590736389160156,train
19,73.45484161376953,train
20,33.105613708496094,train
21,46.71549606323242,test
22,51.6064453125,test
23,46.09921646118164,train
24,38.77019119262695,test
25,59.213218688964844,train
26,60.114017486572266,train
27,69.10758972167969,train
28,84.88349151611328,train
29,80.98738098144531,test
30,58.58865737915039,test
31,62.882591247558594,train
32,56.81884002685547,train
33,51.100608825683594,train
34,49.897911071777344,train
35,62.46123123168945,train
36,38.13314437866211,test
37,52.52417755126953,train
38,46.59217834472656,test
39,59.04644012451172,train
40,49.02437973022461,train
41,38.996986389160156,test
42,66.31270599365234,train
43,50.78740692138672,train
44,70.12057495117188,test
45,49.720462799072266,train
46,86.9610824584961,train
47,32.65410614013672,test
48,37.576148986816406,test
49,31.18767547607422,test
50,55.29457473754883,test
51,40.628379821777344,train
52,40.61289978027344,train
53,47.86328887939453,train
54,50.20585632324219,test
55,53.95039367675781,test
56,34.131996154785156,train
57,63.981224060058594,train
58,64.11787414550781,test
59,45.82148361206055,train
60,51.8668212890625,train
61,37.68413543701172,test
62,55.29039001464844,train
63,59.992340087890625,test
64,53.60894775390625,train
65,72.3506088256836,test
66,50.845706939697266,train
67,102.98554992675781,test
68,65.37103271484375,test
69,72.36576080322266,test
70,89.39080810546875,train
71,28.76093101501465,train
72,42.11281967163086,test
73,62.256309509277344,test
74,41.329811096191406,test
75,39.46990203857422,train
76,17.36951446533203,train
77,59.219879150390625,test
78,95.83521270751953,test
79,47.9028434753418,test
80,58.868038177490234,train
81,49.12470245361328,test
82,55.4405403137207,test
84,50.32014465332031,train
85,47.06698226928711,train
86,48.86027145385742,test
90,50.70425033569336,test
91,53.32281494140625,train
93,53.566959381103516,test
94,50.70491027832031,train
97,52.839141845703125,test
98,41.18000030517578,train
99,25.507108688354492,train
100,42.477447509765625,test
102,50.84562301635742,test
103,68.79966735839844,test
106,67.35548400878906,train
107,47.52360534667969,test
109,70.54792022705078,train
111,55.23044967651367,train
112,56.726131439208984,test
113,45.539573669433594,train
114,117.9015121459961,test
115,57.847938537597656,test
118,32.52931213378906,train
121,41.41943359375,test
122,28.821556091308594,train
123,41.790950775146484,test
126,48.250633239746094,test
127,59.82646560668945,test
129,45.2296142578125,test
132,58.58738327026367,test
133,33.314239501953125,test
139,93.96247100830078,train
140,50.196197509765625,train
142,51.6859245300293,test
143,43.63986587524414,train
144,49.0821533203125,test
145,78.0,test
148,68.79258728027344,test
149,59.25813674926758,test
154,58.00355529785156,test
156,45.05723190307617,train
158,29.589563369750977,train
163,52.37459182739258,test
166,55.08214569091797,test
170,43.203983306884766,test
173,63.272132873535156,test
179,47.1351432800293,train
183,54.60575485229492,train
186,48.42184829711914,test
190,54.657466888427734,train
192,40.53432846069336,train
196,38.527462005615234,train
207,41.44733810424805,test
210,43.36833190917969,train
214,47.031314849853516,test
215,50.659732818603516,train
223,51.31191635131836,train
254,49.61050796508789,test
283,26.012062072753906,train
289,46.477901458740234,test
297,27.031330108642578,test
302,49.59918975830078,train
306,53.72758483886719,train
307,28.839431762695312,test
316,47.724246978759766,test
319,48.12865447998047,train
326,44.78683090209961,train
332,66.73643493652344,test
380,46.07057189941406,test
