trial,distance,use
1,56.05111312866211,train
2,29.023366928100586,test
3,104.55362701416016,train
4,101.9250259399414,test
5,50.43398666381836,train
6,46.473514556884766,train
7,53.1137580871582,train
8,48.068233489990234,train
9,34.821929931640625,test
10,37.388797760009766,train
11,70.01309204101562,test
12,22.055227279663086,test
13,45.76569747924805,train
14,49.95014572143555,test
15,58.8253059387207,test
16,43.018470764160156,train
17,76.39830780029297,train
18,47.128868103027344,train
19,92.66238403320312,train
20,31.856199264526367,train
21,86.24691009521484,test
22,49.50499725341797,test
23,38.4080696105957,train
24,116.54463958740234,test
25,48.15525436401367,train
26,81.11947631835938,train
27,107.74970245361328,train
28,62.246177673339844,train
29,48.33358383178711,test
30,74.48371124267578,test
31,70.93953704833984,train
32,34.87679672241211,train
33,78.06078338623047,train
34,34.87580490112305,train
35,69.10706329345703,train
36,47.664005279541016,test
37,55.3067512512207,train
38,40.11570358276367,test
39,57.36204528808594,train
40,51.06315231323242,train
41,50.68813705444336,test
42,34.40715789794922,train
43,48.58262252807617,train
44,53.40652084350586,test
45,50.31581497192383,train
46,43.5674934387207,train
47,35.62018966674805,test
48,33.993770599365234,test
49,49.997955322265625,test
50,46.76652526855469,test
51,63.89213562011719,train
52,41.56828308105469,train
53,43.13308334350586,train
54,48.06647491455078,test
55,52.545616149902344,test
56,52.477500915527344,train
57,160.9586639404297,train
58,44.91204833984375,test
59,46.64649963378906,train
60,45.57110595703125,train
61,35.31871795654297,test
62,39.764549255371094,train
63,56.07994842529297,test
64,58.61452102661133,train
65,32.01961898803711,test
66,70.54714965820312,train
67,105.69160461425781,test
68,51.38809585571289,test
69,100.87471771240234,test
70,52.458763122558594,train
71,63.94064712524414,train
72,26.950897216796875,test
73,81.6826171875,test
74,40.02774429321289,test
75,32.50716781616211,train
76,28.396303176879883,train
77,37.75074768066406,test
78,57.93872833251953,test
79,69.79967498779297,test
80,73.31568908691406,train
81,51.34122085571289,test
82,56.060569763183594,test
84,53.04417419433594,train
85,48.47530746459961,train
86,49.92670822143555,test
90,34.23347854614258,test
91,46.006446838378906,train
93,90.84190368652344,test
94,39.95176315307617,train
97,64.92149353027344,test
98,41.199581146240234,train
99,34.92403793334961,train
100,36.178428649902344,test
102,55.50895309448242,test
103,52.546287536621094,test
106,52.05373764038086,train
107,41.04008865356445,test
109,48.31690979003906,train
111,104.4006576538086,train
112,58.80816650390625,test
113,48.209075927734375,train
114,131.06024169921875,test
115,47.24240493774414,test
118,46.89009475708008,train
121,48.22593688964844,test
122,29.057422637939453,train
123,46.24842834472656,test
126,39.83677673339844,test
127,39.48468780517578,test
129,67.55131530761719,test
132,44.63072967529297,test
133,50.403350830078125,test
139,50.90861129760742,train
140,85.7105941772461,train
142,67.8803482055664,test
143,62.153175354003906,train
144,56.47929000854492,test
145,52.871665954589844,test
148,66.6914291381836,test
149,51.83108139038086,test
154,102.6400375366211,test
156,52.22208023071289,train
158,74.1390380859375,train
163,60.06925582885742,test
166,50.478492736816406,test
170,37.31596374511719,test
173,51.253665924072266,test
179,44.520965576171875,train
183,105.2027587890625,train
186,55.32386016845703,test
190,42.0172004699707,train
192,38.494747161865234,train
196,44.54359817504883,train
207,43.8965950012207,test
210,51.48493576049805,train
214,30.66042709350586,test
215,64.85813903808594,train
223,60.93220138549805,train
254,43.2451057434082,test
283,32.99250793457031,train
289,47.423675537109375,test
297,42.56167984008789,test
302,31.71925926208496,train
306,36.71204376220703,train
307,35.234619140625,test
316,68.4133529663086,test
319,45.72292709350586,train
326,34.7931022644043,train
332,53.9466552734375,test
380,30.75147819519043,test
