trial,distance,use
1,54.721771240234375,train
2,28.111814498901367,test
3,102.05780792236328,train
4,102.76282501220703,test
5,51.29389190673828,train
6,47.0532112121582,train
7,53.66384506225586,train
8,49.628231048583984,train
9,34.44130325317383,test
10,37.91694259643555,train
11,72.64825439453125,test
12,22.90397834777832,test
13,46.551544189453125,train
14,51.5123176574707,test
15,59.111995697021484,test
16,43.52317428588867,train
17,75.69947814941406,train
18,48.44991683959961,train
19,95.94627380371094,train
20,32.61735916137695,train
21,84.99419403076172,test
22,52.315250396728516,test
23,39.85968780517578,train
24,125.4043197631836,test
25,45.26935958862305,train
26,88.61206817626953,train
27,109.35295104980469,train
28,63.86273956298828,train
29,49.653892517089844,test
30,72.845458984375,test
31,69.84097290039062,train
32,39.02526092529297,train
33,78.78717803955078,train
34,33.46388244628906,train
35,80.93177032470703,train
36,46.456947326660156,test
37,56.22787094116211,train
38,41.95622253417969,test
39,54.20710372924805,train
40,52.42276382446289,train
41,51.39961624145508,test
42,34.817665100097656,train
43,56.43568801879883,train
44,54.077945709228516,test
45,50.57761764526367,train
46,44.428165435791016,train
47,36.45596694946289,test
48,33.49225616455078,test
49,50.267208099365234,test
50,54.07780456542969,test
51,64.19915008544922,train
52,44.33855438232422,train
53,42.97874450683594,train
54,49.706565856933594,test
55,53.15144348144531,test
56,56.961997985839844,train
57,164.09677124023438,train
58,43.19407272338867,test
59,44.535980224609375,train
60,46.23802185058594,train
61,34.09933090209961,test
62,43.632568359375,train
63,58.98252868652344,test
64,63.6512565612793,train
65,31.211044311523438,test
66,77.77680969238281,train
67,111.53617095947266,test
68,52.38727951049805,test
69,95.37483978271484,test
70,49.46540069580078,train
71,64.95096588134766,train
72,29.503509521484375,test
73,82.93254089355469,test
74,41.03964614868164,test
75,32.14717102050781,train
76,28.290830612182617,train
77,37.83612060546875,test
78,56.72332763671875,test
79,81.5694580078125,test
80,74.14586639404297,train
81,53.4918327331543,test
82,57.16432189941406,test
84,53.51295471191406,train
85,49.13074493408203,train
86,50.720916748046875,test
90,35.25053787231445,test
91,45.15185546875,train
93,92.306884765625,test
94,39.03519058227539,train
97,60.53108596801758,test
98,42.130409240722656,train
99,33.70836639404297,train
100,37.42373275756836,test
102,57.54590606689453,test
103,52.668426513671875,test
106,52.6551399230957,train
107,46.928077697753906,test
109,48.569580078125,train
111,103.21526336669922,train
112,59.94048309326172,test
113,49.29019546508789,train
114,133.90866088867188,test
115,47.869937896728516,test
118,47.88521957397461,train
121,49.939903259277344,test
122,31.368587493896484,train
123,41.97433853149414,test
126,41.77388000488281,test
127,38.286888122558594,test
129,67.30118560791016,test
132,45.53133773803711,test
133,51.525394439697266,test
139,53.23698043823242,train
140,82.48756408691406,train
142,75.2383804321289,test
143,62.8126335144043,train
144,57.947444915771484,test
145,53.283329010009766,test
148,68.03398895263672,test
149,56.59566116333008,test
154,99.67327117919922,test
156,49.656768798828125,train
158,75.09230041503906,train
163,61.658756256103516,test
166,50.78981018066406,test
170,37.83576965332031,test
173,51.403011322021484,test
179,45.12503433227539,train
183,105.16004943847656,train
186,56.387752532958984,test
190,42.590030670166016,train
192,39.53265380859375,train
196,45.250709533691406,train
207,44.58586502075195,test
210,52.411067962646484,train
214,31.198974609375,test
215,66.39786529541016,train
223,62.1634635925293,train
254,44.49571228027344,test
283,34.017303466796875,train
289,48.49700927734375,test
297,45.80492401123047,test
302,31.811555862426758,train
306,37.54167938232422,train
307,36.10000228881836,test
316,70.489013671875,test
319,47.45928955078125,train
326,35.36173629760742,train
332,56.571067810058594,test
380,31.003887176513672,test
