trial,distance,use
1,51.1584358215332,train
2,28.44491958618164,test
3,101.5943603515625,train
4,101.93661499023438,test
5,52.36406326293945,train
6,46.84938049316406,train
7,52.400108337402344,train
8,47.28420639038086,train
9,34.89973449707031,test
10,45.637752532958984,train
11,70.82762145996094,test
12,22.40427017211914,test
13,48.441776275634766,train
14,49.777099609375,test
15,57.0458869934082,test
16,43.37012481689453,train
17,75.25395202636719,train
18,48.528564453125,train
19,93.93772888183594,train
20,32.31317138671875,train
21,85.04544830322266,test
22,54.85451126098633,test
23,39.10394287109375,train
24,123.3699722290039,test
25,47.917266845703125,train
26,83.67161560058594,train
27,109.21334838867188,train
28,64.36190032958984,train
29,49.576541900634766,test
30,72.30943298339844,test
31,67.47220611572266,train
32,40.15357208251953,train
33,78.32830810546875,train
34,33.83530807495117,train
35,79.31802368164062,train
36,48.096736907958984,test
37,55.33443832397461,train
38,40.18577194213867,test
39,49.652748107910156,train
40,51.855751037597656,train
41,50.30619812011719,test
42,34.49700164794922,train
43,54.64401626586914,train
44,56.09880065917969,test
45,50.08083724975586,train
46,46.146270751953125,train
47,38.22227478027344,test
48,34.938812255859375,test
49,51.296852111816406,test
50,55.7779541015625,test
51,56.42136001586914,train
52,41.779632568359375,train
53,47.97712326049805,train
54,48.5007209777832,test
55,52.954952239990234,test
56,57.714725494384766,train
57,163.6405487060547,train
58,39.42703628540039,test
59,46.294429779052734,train
60,46.55116653442383,train
61,33.75387954711914,test
62,38.888160705566406,train
63,59.836463928222656,test
64,64.9841537475586,train
65,31.1850643157959,test
66,79.04341888427734,train
67,112.95381164550781,test
68,52.99833297729492,test
69,94.08903503417969,test
70,44.98909378051758,train
71,65.42694854736328,train
72,27.70425033569336,test
73,83.42255401611328,test
74,40.67332458496094,test
75,32.455142974853516,train
76,28.561206817626953,train
77,38.85405349731445,test
78,56.499393463134766,test
79,80.66910552978516,test
80,72.90398406982422,train
81,52.25053787231445,test
82,61.492000579833984,test
84,53.02186965942383,train
85,48.37038040161133,train
86,49.97400665283203,test
90,34.4978141784668,test
91,46.10196304321289,train
93,92.4804916381836,test
94,36.92591857910156,train
97,58.6153450012207,test
98,42.12029266357422,train
99,35.64067077636719,train
100,36.44137954711914,test
102,57.45111846923828,test
103,53.01406478881836,test
106,53.43107604980469,train
107,42.981719970703125,test
109,50.15004348754883,train
111,105.3599624633789,train
112,58.603721618652344,test
113,51.43022155761719,train
114,133.0913543701172,test
115,52.01151657104492,test
118,48.859622955322266,train
121,48.769020080566406,test
122,30.702173233032227,train
123,43.69749069213867,test
126,40.647003173828125,test
127,37.561241149902344,test
129,66.6270980834961,test
132,44.28754806518555,test
133,48.559879302978516,test
139,55.596622467041016,train
140,83.51014709472656,train
142,76.6404800415039,test
143,62.48716354370117,train
144,57.031898498535156,test
145,52.562347412109375,test
148,67.04779052734375,test
149,56.3115119934082,test
154,95.81892395019531,test
156,43.33378219604492,train
158,73.76355743408203,train
163,60.10893630981445,test
166,49.330894470214844,test
170,36.844337463378906,test
173,50.72165298461914,test
179,47.01560974121094,train
183,104.7890625,train
186,55.34745407104492,test
190,42.86515426635742,train
192,39.11050033569336,train
196,44.586280822753906,train
207,44.05284118652344,test
210,51.580902099609375,train
214,30.851943969726562,test
215,65.34577941894531,train
223,64.55260467529297,train
254,43.87910079956055,test
283,33.673301696777344,train
289,47.73021697998047,test
297,43.60122299194336,test
302,33.12967300415039,train
306,36.024513244628906,train
307,34.75225067138672,test
316,72.38761138916016,test
319,47.80870056152344,train
326,34.3866081237793,train
332,57.02907943725586,test
380,30.428730010986328,test
