trial,distance,use
1,49.612815856933594,train
2,26.57465171813965,test
3,108.29959106445312,train
4,98.56854248046875,test
5,50.667877197265625,train
6,48.3160285949707,train
7,52.66366195678711,train
8,48.499752044677734,train
9,34.56441879272461,test
10,36.1695671081543,train
11,68.12228393554688,test
12,21.924922943115234,test
13,47.555843353271484,train
14,49.65300369262695,test
15,58.27874755859375,test
16,44.7986946105957,train
17,72.81450653076172,train
18,49.633480072021484,train
19,92.91556549072266,train
20,31.361438751220703,train
21,86.92989349365234,test
22,50.582618713378906,test
23,36.24720764160156,train
24,117.22004699707031,test
25,59.371883392333984,train
26,76.07261657714844,train
27,106.17045593261719,train
28,63.484004974365234,train
29,45.56636047363281,test
30,74.08877563476562,test
31,64.89302062988281,train
32,31.956357955932617,train
33,78.107666015625,train
34,34.37419891357422,train
35,74.23403930664062,train
36,44.615699768066406,test
37,54.60841751098633,train
38,38.429229736328125,test
39,50.598594665527344,train
40,50.74537658691406,train
41,49.71359634399414,test
42,34.315650939941406,train
43,52.373897552490234,train
44,53.62436294555664,test
45,50.06108093261719,train
46,48.08659362792969,train
47,36.16148376464844,test
48,34.40587615966797,test
49,51.33486557006836,test
50,47.74325180053711,test
51,61.06005096435547,train
52,39.411922454833984,train
53,49.41447067260742,train
54,46.09789276123047,test
55,51.610469818115234,test
56,53.16100311279297,train
57,158.26290893554688,train
58,38.21976089477539,test
59,46.66756057739258,train
60,46.38198471069336,train
61,35.575462341308594,test
62,37.370323181152344,train
63,49.5140380859375,test
64,57.4512825012207,train
65,31.121946334838867,test
66,68.57472229003906,train
67,102.56846618652344,test
68,52.4687385559082,test
69,104.52793884277344,test
70,44.473793029785156,train
71,58.58698272705078,train
72,25.742210388183594,test
73,77.24241638183594,test
74,40.832767486572266,test
75,35.695430755615234,train
76,29.126052856445312,train
77,42.12127685546875,test
78,56.664344787597656,test
79,67.11526489257812,test
80,63.25597381591797,train
81,49.92786407470703,test
82,57.69869613647461,test
84,52.32362747192383,train
85,47.8797607421875,train
86,48.66262435913086,test
90,33.360687255859375,test
91,47.79302215576172,train
93,96.91891479492188,test
94,37.28275680541992,train
97,60.70391082763672,test
98,40.546844482421875,train
99,36.57193374633789,train
100,35.13950729370117,test
102,57.362979888916016,test
103,55.0915641784668,test
106,51.36970138549805,train
107,32.254669189453125,test
109,50.2479362487793,train
111,95.60185241699219,train
112,57.92708969116211,test
113,48.22976303100586,train
114,130.48976135253906,test
115,48.666831970214844,test
118,46.3026123046875,train
121,47.01431655883789,test
122,27.12790298461914,train
123,46.47603225708008,test
126,39.224308013916016,test
127,36.670936584472656,test
129,61.849609375,test
132,44.0391960144043,test
133,47.61604309082031,test
139,53.371463775634766,train
140,86.27487182617188,train
142,64.84951782226562,test
143,54.91789627075195,train
144,57.44793701171875,test
145,51.974334716796875,test
148,65.34307861328125,test
149,49.904170989990234,test
154,105.38298034667969,test
156,37.227943420410156,train
158,72.49081420898438,train
163,58.50618362426758,test
166,47.5469970703125,test
170,36.68212890625,test
173,48.89318084716797,test
179,43.78569030761719,train
183,103.8521957397461,train
186,54.62894058227539,test
190,42.31498718261719,train
192,38.07604217529297,train
196,43.40571975708008,train
207,43.228702545166016,test
210,50.320640563964844,train
214,30.38606071472168,test
215,63.18330383300781,train
223,63.869834899902344,train
254,42.295928955078125,test
283,33.073516845703125,train
289,46.40869903564453,test
297,39.84238052368164,test
302,31.29004669189453,train
306,35.15530014038086,train
307,34.04166793823242,test
316,68.119140625,test
319,44.53498077392578,train
326,33.5019645690918,train
332,57.11790084838867,test
380,29.855087280273438,test
