trial,distance,use
1,56.085140228271484,train
2,28.480161666870117,test
3,102.00039672851562,train
4,103.80366516113281,test
5,51.1786003112793,train
6,46.83147430419922,train
7,53.647403717041016,train
8,48.746551513671875,train
9,34.52614974975586,test
10,37.512481689453125,train
11,71.75122833251953,test
12,22.68696403503418,test
13,45.11653137207031,train
14,50.91957092285156,test
15,59.52833557128906,test
16,43.4476203918457,train
17,77.35079193115234,train
18,47.996788024902344,train
19,95.34412384033203,train
20,32.32791519165039,train
21,84.80547332763672,test
22,49.53217697143555,test
23,39.585601806640625,train
24,120.16739654541016,test
25,44.789649963378906,train
26,88.3074951171875,train
27,109.41656494140625,train
28,63.33931350708008,train
29,49.138179779052734,test
30,72.26777648925781,test
31,71.26258087158203,train
32,38.685245513916016,train
33,78.77935028076172,train
34,34.20759582519531,train
35,69.87823486328125,train
36,47.284610748291016,test
37,56.125003814697266,train
38,41.29154586791992,test
39,56.52452087402344,train
40,51.90043640136719,train
41,50.96868896484375,test
42,34.67276382446289,train
43,49.31415557861328,train
44,54.6417350769043,test
45,51.13847351074219,train
46,43.9580192565918,train
47,35.93453598022461,test
48,34.02805709838867,test
49,49.62002182006836,test
50,50.409217834472656,test
51,65.08829498291016,train
52,44.06422424316406,train
53,42.32088088989258,train
54,49.637603759765625,test
55,53.27178955078125,test
56,53.22762680053711,train
57,164.4968719482422,train
58,46.05781936645508,test
59,45.208709716796875,train
60,45.061492919921875,train
61,34.773216247558594,test
62,43.834720611572266,train
63,58.02687072753906,test
64,60.12419128417969,train
65,31.62542724609375,test
66,74.64459991455078,train
67,108.40536499023438,test
68,52.356502532958984,test
69,94.63529205322266,test
70,56.60907745361328,train
71,65.55754089355469,train
72,28.335481643676758,test
73,83.62129211425781,test
74,40.57856750488281,test
75,31.94415283203125,train
76,28.270103454589844,train
77,37.062442779541016,test
78,58.822731018066406,test
79,74.37445831298828,test
80,77.32376098632812,train
81,52.9549674987793,test
82,55.73396301269531,test
84,53.4947509765625,train
85,48.8614501953125,train
86,50.540348052978516,test
90,34.97611618041992,test
91,45.02708053588867,train
93,92.00963592529297,test
94,40.533634185791016,train
97,62.6879768371582,test
98,41.79832458496094,train
99,33.76487350463867,train
100,36.95603561401367,test
102,55.30878829956055,test
103,51.838809967041016,test
106,52.37734603881836,train
107,44.585445404052734,test
109,48.04835891723633,train
111,106.3656234741211,train
112,59.56187057495117,test
113,48.89811706542969,train
114,132.54791259765625,test
115,47.512454986572266,test
118,47.17654800415039,train
121,49.20955276489258,test
122,30.662914276123047,train
123,45.494380950927734,test
126,41.282752990722656,test
127,39.905513763427734,test
129,67.6707763671875,test
132,45.628353118896484,test
133,51.487060546875,test
139,52.166316986083984,train
140,83.8823471069336,train
142,70.92390441894531,test
143,64.13561248779297,train
144,57.14155578613281,test
145,53.382728576660156,test
148,67.72293853759766,test
149,54.262901306152344,test
154,102.3687515258789,test
156,55.252647399902344,train
158,75.28121185302734,train
163,61.25489044189453,test
166,50.4907112121582,test
170,37.07780075073242,test
173,51.69376754760742,test
179,44.45014572143555,train
183,106.02373504638672,train
186,56.03536605834961,test
190,41.96310043334961,train
192,39.24628829956055,train
196,45.02179718017578,train
207,44.250526428222656,test
210,52.509910583496094,train
214,31.034555435180664,test
215,65.91983795166016,train
223,60.36457824707031,train
254,44.101436614990234,test
283,33.71925735473633,train
289,48.395999908447266,test
297,45.20216751098633,test
302,31.047161102294922,train
306,38.29758834838867,train
307,35.95361328125,test
316,69.69273376464844,test
319,46.77525329589844,train
326,35.246219635009766,train
332,54.503379821777344,test
380,31.013322830200195,test
