trial,distance,use
1,62.79384994506836,train
2,39.085105895996094,test
3,74.97120666503906,train
4,59.66459274291992,test
5,47.14225769042969,train
6,58.10877990722656,train
7,57.81145095825195,train
8,59.71332550048828,train
9,46.96718978881836,test
10,42.82063674926758,train
11,52.58742141723633,test
12,65.57523345947266,test
13,50.31956100463867,train
14,59.93418884277344,test
15,67.939208984375,test
16,55.226036071777344,train
17,85.282470703125,train
18,59.294342041015625,train
19,75.08598327636719,train
20,34.55043411254883,train
21,45.42840576171875,test
22,54.195220947265625,test
23,43.61414337158203,train
24,38.204532623291016,test
25,66.82673645019531,train
26,54.35882568359375,train
27,63.50834274291992,train
28,78.37802124023438,train
29,78.62986755371094,test
30,59.97850799560547,test
31,82.6543960571289,train
32,48.683719635009766,train
33,48.211238861083984,train
34,33.38115310668945,train
35,80.054931640625,train
36,34.98403549194336,test
37,53.49521255493164,train
38,32.48237991333008,test
39,59.505916595458984,train
40,51.83035659790039,train
41,38.3046989440918,test
42,67.25126647949219,train
43,67.7995834350586,train
44,57.32600402832031,test
45,51.382232666015625,train
46,83.80165100097656,train
47,37.191776275634766,test
48,42.26100540161133,test
49,29.138765335083008,test
50,67.01378631591797,test
51,56.940773010253906,train
52,37.751522064208984,train
53,46.327369689941406,train
54,53.897579193115234,test
55,55.79821014404297,test
56,51.23120880126953,train
57,63.184478759765625,train
58,61.16069030761719,test
59,42.43374252319336,train
60,43.973392486572266,train
61,41.34127426147461,test
62,53.654212951660156,train
63,69.8582992553711,test
64,61.57482147216797,train
65,60.60696029663086,test
66,64.3148422241211,train
67,107.63971710205078,test
68,59.64230728149414,test
69,68.66267395019531,test
70,76.5310287475586,train
71,35.183719635009766,train
72,47.203125,test
73,58.12113571166992,test
74,45.38788986206055,test
75,40.22194290161133,train
76,20.85693359375,train
77,55.07014083862305,test
78,87.35226440429688,test
79,48.914119720458984,test
80,59.575992584228516,train
81,49.86878967285156,test
82,60.57920455932617,test
84,52.6716194152832,train
85,48.41685104370117,train
86,54.89374923706055,test
90,56.837127685546875,test
91,53.22120666503906,train
93,51.83299255371094,test
94,43.9403076171875,train
97,55.098388671875,test
98,36.52671432495117,train
99,30.177766799926758,train
100,42.9084358215332,test
102,62.98158645629883,test
103,57.92851638793945,test
106,60.77998733520508,train
107,51.50870132446289,test
109,55.0823860168457,train
111,65.17967987060547,train
112,54.12855529785156,test
113,50.23839569091797,train
114,114.29507446289062,test
115,53.61227035522461,test
118,35.50116729736328,train
121,48.485469818115234,test
122,37.14169692993164,train
123,44.32564163208008,test
126,52.34336853027344,test
127,48.72039031982422,test
129,69.42547607421875,test
132,58.564693450927734,test
133,38.60945129394531,test
139,87.81140899658203,train
140,49.692325592041016,train
142,58.950016021728516,test
143,37.92146301269531,train
144,42.465171813964844,test
145,79.49172973632812,test
148,70.8189926147461,test
149,72.97147369384766,test
154,71.30220794677734,test
156,39.962188720703125,train
158,33.49897766113281,train
163,56.215423583984375,test
166,54.4186897277832,test
170,42.965362548828125,test
173,52.273128509521484,test
179,40.51968765258789,train
183,54.535369873046875,train
186,51.63070297241211,test
190,52.602455139160156,train
192,43.95766830444336,train
196,42.11016082763672,train
207,41.007591247558594,test
210,42.94873046875,train
214,45.657501220703125,test
215,55.56825637817383,train
223,47.637001037597656,train
254,54.26338195800781,test
283,26.72443962097168,train
289,47.56071853637695,test
297,35.59440231323242,test
302,44.02943801879883,train
306,53.93586730957031,train
307,30.080434799194336,test
316,46.93035888671875,test
319,49.860389709472656,train
326,46.63615798950195,train
332,65.49988555908203,test
380,47.96122741699219,test
