trial,distance,use
1,47.16340637207031,train
2,25.980628967285156,test
3,106.86924743652344,train
4,98.0185317993164,test
5,49.52019500732422,train
6,49.42892837524414,train
7,51.85060501098633,train
8,55.95832824707031,train
9,35.227298736572266,test
10,37.49749755859375,train
11,63.92451477050781,test
12,22.46293830871582,test
13,43.87543487548828,train
14,47.035037994384766,test
15,57.5516242980957,test
16,41.68767166137695,train
17,65.61595153808594,train
18,45.20805358886719,train
19,93.0759048461914,train
20,30.23085594177246,train
21,85.58293151855469,test
22,46.77414321899414,test
23,38.6539192199707,train
24,114.49274444580078,test
25,53.32026290893555,train
26,76.97716522216797,train
27,104.85260009765625,train
28,64.84468841552734,train
29,44.94908142089844,test
30,74.00419616699219,test
31,68.9488525390625,train
32,30.84586524963379,train
33,78.72319793701172,train
34,31.162811279296875,train
35,52.31611251831055,train
36,41.132179260253906,test
37,53.57842254638672,train
38,37.41545104980469,test
39,53.94121551513672,train
40,48.28656768798828,train
41,48.495826721191406,test
42,33.12104415893555,train
43,38.34697723388672,train
44,57.305301666259766,test
45,52.207435607910156,train
46,43.82884979248047,train
47,33.41568374633789,test
48,34.868614196777344,test
49,51.634063720703125,test
50,40.52096939086914,test
51,43.62543487548828,train
52,37.20376205444336,train
53,48.59648513793945,train
54,45.828243255615234,test
55,51.59592819213867,test
56,40.9365348815918,train
57,158.4796905517578,train
58,43.03770446777344,test
59,44.07276916503906,train
60,44.519935607910156,train
61,37.08306121826172,test
62,39.5681266784668,train
63,46.75728988647461,test
64,53.52967834472656,train
65,29.234256744384766,test
66,61.293800354003906,train
67,97.9843521118164,test
68,52.93655014038086,test
69,104.7960205078125,test
70,54.424137115478516,train
71,57.130393981933594,train
72,22.300085067749023,test
73,82.18651580810547,test
74,37.34851837158203,test
75,34.23051452636719,train
76,27.326139450073242,train
77,38.6925163269043,test
78,59.41181182861328,test
79,64.7996826171875,test
80,66.00334167480469,train
81,47.4813117980957,test
82,53.74617385864258,test
84,51.834815979003906,train
85,47.07914733886719,train
86,47.44369125366211,test
90,32.992919921875,test
91,48.55865478515625,train
93,95.87458801269531,test
94,44.08080291748047,train
97,60.35768508911133,test
98,41.44398498535156,train
99,36.68527603149414,train
100,33.78488540649414,test
102,46.59838104248047,test
103,55.268333435058594,test
106,54.2481803894043,train
107,30.713422775268555,test
109,51.7231330871582,train
111,90.58386993408203,train
112,59.5507698059082,test
113,45.267295837402344,train
114,130.10565185546875,test
115,48.03730392456055,test
118,43.54484558105469,train
121,43.26612854003906,test
122,24.086715698242188,train
123,49.27998352050781,test
126,35.9066276550293,test
127,43.85297393798828,test
129,53.75482177734375,test
132,43.89323425292969,test
133,47.257904052734375,test
139,52.19725799560547,train
140,85.00404357910156,train
142,58.774234771728516,test
143,63.1748046875,train
144,57.86359405517578,test
145,51.35225296020508,test
148,63.81941604614258,test
149,47.27171325683594,test
154,103.73616027832031,test
156,43.96555709838867,train
158,69.3141098022461,train
163,55.85488510131836,test
166,51.23846435546875,test
170,34.326698303222656,test
173,52.470924377441406,test
179,42.41194152832031,train
183,103.40228271484375,train
186,52.33037185668945,test
190,39.62648391723633,train
192,36.18312454223633,train
196,42.723079681396484,train
207,42.95619583129883,test
210,49.48871612548828,train
214,29.13239860534668,test
215,60.84967803955078,train
223,61.964908599853516,train
254,40.262027740478516,test
283,32.60226058959961,train
289,45.95598220825195,test
297,36.90016555786133,test
302,29.853605270385742,train
306,33.904075622558594,train
307,33.485469818115234,test
316,64.1570053100586,test
319,42.452396392822266,train
326,31.97743797302246,train
332,49.504817962646484,test
380,29.358854293823242,test
