trial,distance,use
1,51.35099792480469,train
2,26.7002010345459,test
3,105.78821563720703,train
4,98.30636596679688,test
5,49.74251174926758,train
6,46.809226989746094,train
7,52.38295364379883,train
8,51.178855895996094,train
9,35.467002868652344,test
10,37.72460174560547,train
11,66.25463104248047,test
12,21.57343292236328,test
13,43.995025634765625,train
14,47.59096145629883,test
15,57.63631057739258,test
16,42.08266830444336,train
17,72.10003662109375,train
18,45.87161636352539,train
19,88.4852523803711,train
20,30.78116226196289,train
21,86.74903106689453,test
22,46.896766662597656,test
23,37.95332717895508,train
24,116.2223892211914,test
25,49.616146087646484,train
26,77.62039947509766,train
27,105.5087661743164,train
28,64.06320190429688,train
29,46.76897048950195,test
30,73.25677490234375,test
31,70.85456848144531,train
32,31.814708709716797,train
33,78.28388977050781,train
34,33.574344635009766,train
35,49.08458709716797,train
36,47.93762969970703,test
37,54.18830871582031,train
38,38.47891616821289,test
39,56.16712951660156,train
40,48.949424743652344,train
41,48.835716247558594,test
42,33.38361740112305,train
43,41.61284255981445,train
44,54.41526794433594,test
45,51.27528762817383,train
46,42.616966247558594,train
47,34.715946197509766,test
48,34.939842224121094,test
49,49.693206787109375,test
50,38.74458312988281,test
51,47.64530563354492,train
52,38.912227630615234,train
53,45.426856994628906,train
54,47.24428939819336,test
55,52.444671630859375,test
56,43.91584777832031,train
57,158.90199279785156,train
58,45.38047790527344,test
59,46.95549011230469,train
60,44.07299041748047,train
61,36.99781799316406,test
62,40.08607864379883,train
63,51.374046325683594,test
64,55.35370635986328,train
65,30.114980697631836,test
66,65.14266204833984,train
67,103.29744720458984,test
68,52.97908020019531,test
69,101.93363189697266,test
70,56.24790954589844,train
71,60.72792053222656,train
72,23.591978073120117,test
73,80.92762756347656,test
74,38.03601837158203,test
75,33.20834732055664,train
76,27.222679138183594,train
77,37.94984436035156,test
78,59.16544723510742,test
79,66.18905639648438,test
80,71.00574493408203,train
81,49.14126968383789,test
82,54.0219612121582,test
84,52.55049133300781,train
85,47.50652313232422,train
86,48.63091278076172,test
90,33.10736846923828,test
91,47.23831558227539,train
93,96.57080841064453,test
94,43.23381042480469,train
97,62.44028091430664,test
98,41.61906814575195,train
99,35.693092346191406,train
100,34.93540954589844,test
102,49.811824798583984,test
103,53.489044189453125,test
106,53.90105438232422,train
107,32.53033447265625,test
109,49.40879440307617,train
111,93.50199890136719,train
112,59.35575866699219,test
113,46.313602447509766,train
114,131.12620544433594,test
115,47.166629791259766,test
118,44.54259490966797,train
121,44.71315002441406,test
122,25.836820602416992,train
123,47.34228515625,test
126,37.17595672607422,test
127,41.358951568603516,test
129,58.684669494628906,test
132,44.26605224609375,test
133,49.25774383544922,test
139,50.94304275512695,train
140,84.84966278076172,train
142,61.850711822509766,test
143,64.00005340576172,train
144,55.35395812988281,test
145,51.81991958618164,test
148,64.75602722167969,test
149,48.408790588378906,test
154,100.48802947998047,test
156,47.809391021728516,train
158,71.0005111694336,train
163,57.45707321166992,test
166,52.02371597290039,test
170,35.50901794433594,test
173,52.50421905517578,test
179,43.13361740112305,train
183,104.10009765625,train
186,52.820457458496094,test
190,40.29792404174805,train
192,37.108741760253906,train
196,43.436805725097656,train
207,43.03182601928711,test
210,50.268253326416016,train
214,29.69959259033203,test
215,62.207679748535156,train
223,59.82651901245117,train
254,40.93712615966797,test
283,31.91512107849121,train
289,46.248687744140625,test
297,38.861793518066406,test
302,30.022491455078125,train
306,34.66441345214844,train
307,33.89146423339844,test
316,65.8463363647461,test
319,43.58522033691406,train
326,33.05778503417969,train
332,50.213294982910156,test
380,29.733442306518555,test
