trial,distance,use
1,53.48939514160156,train
2,28.246501922607422,test
3,100.7440414428711,train
4,106.95276641845703,test
5,50.26891326904297,train
6,45.86346435546875,train
7,53.53879928588867,train
8,49.795989990234375,train
9,35.03599166870117,test
10,38.814693450927734,train
11,68.95365905761719,test
12,21.69696044921875,test
13,44.08916473388672,train
14,48.5992431640625,test
15,58.630393981933594,test
16,41.33041763305664,train
17,76.33223724365234,train
18,46.451438903808594,train
19,96.34721374511719,train
20,31.15564727783203,train
21,85.54751586914062,test
22,47.86090850830078,test
23,38.86980056762695,train
24,118.3417739868164,test
25,41.890472412109375,train
26,86.60357666015625,train
27,109.68960571289062,train
28,65.15599822998047,train
29,49.18428421020508,test
30,72.84203338623047,test
31,72.62799072265625,train
32,35.475650787353516,train
33,77.8191146850586,train
34,34.74913024902344,train
35,43.26204299926758,train
36,49.54778289794922,test
37,55.667213439941406,train
38,41.109317779541016,test
39,56.3253059387207,train
40,50.26572036743164,train
41,50.60084533691406,test
42,34.08446502685547,train
43,43.239402770996094,train
44,53.410797119140625,test
45,51.6830940246582,train
46,42.82086181640625,train
47,34.71212387084961,test
48,34.956321716308594,test
49,49.075679779052734,test
50,44.41830825805664,test
51,52.4851188659668,train
52,42.98243713378906,train
53,42.354400634765625,train
54,48.756221771240234,test
55,53.27562713623047,test
56,46.677799224853516,train
57,162.53512573242188,train
58,47.25065994262695,test
59,48.4964714050293,train
60,43.68877410888672,train
61,35.98811340332031,test
62,42.28725814819336,train
63,56.58689880371094,test
64,56.52910614013672,train
65,31.23274803161621,test
66,69.91084289550781,train
67,105.63978576660156,test
68,52.50238037109375,test
69,94.14724731445312,test
70,60.639381408691406,train
71,65.4994125366211,train
72,25.29277229309082,test
73,88.19709777832031,test
74,38.53935241699219,test
75,32.296905517578125,train
76,27.25935173034668,train
77,35.39966583251953,test
78,59.71472930908203,test
79,72.73395538330078,test
80,75.61637878417969,train
81,51.18193817138672,test
82,54.356163024902344,test
84,53.15464782714844,train
85,48.29335021972656,train
86,49.526180267333984,test
90,33.99711227416992,test
91,45.91326904296875,train
93,90.9479751586914,test
94,46.564727783203125,train
97,59.769386291503906,test
98,42.34386444091797,train
99,33.60758590698242,train
100,36.36268615722656,test
102,48.17593002319336,test
103,49.79684829711914,test
106,54.296470642089844,train
107,42.48101806640625,test
109,47.77439880371094,train
111,100.3072509765625,train
112,59.39239501953125,test
113,46.95090866088867,train
114,132.15264892578125,test
115,46.593013763427734,test
118,45.463165283203125,train
121,46.94856262207031,test
122,27.826444625854492,train
123,45.292991638183594,test
126,38.87886428833008,test
127,40.27415466308594,test
129,66.2674789428711,test
132,46.468326568603516,test
133,51.11985397338867,test
139,51.88672637939453,train
140,83.2838363647461,train
142,65.7517318725586,test
143,65.5940933227539,train
144,55.1652717590332,test
145,53.14421844482422,test
148,66.56141662597656,test
149,51.708351135253906,test
154,103.69094848632812,test
156,56.45989990234375,train
158,73.78739166259766,train
163,59.42657470703125,test
166,53.31657409667969,test
170,36.13908767700195,test
173,53.62218475341797,test
179,42.844696044921875,train
183,107.23408508300781,train
186,54.071868896484375,test
190,40.179962158203125,train
192,37.684444427490234,train
196,44.1823844909668,train
207,43.535762786865234,test
210,51.61732482910156,train
214,30.511533737182617,test
215,64.16847229003906,train
223,59.279544830322266,train
254,42.48994445800781,test
283,32.777442932128906,train
289,47.578041076660156,test
297,42.515010833740234,test
302,30.460296630859375,train
306,37.1110954284668,train
307,35.02492141723633,test
316,66.92433166503906,test
319,44.694087982177734,train
326,34.37095642089844,train
332,49.14173889160156,test
380,30.49468994140625,test
