trial,distance,use
1,64.57062530517578,train
2,39.229515075683594,test
3,77.3916244506836,train
4,61.16700744628906,test
5,45.418212890625,train
6,59.22206115722656,train
7,56.994998931884766,train
8,46.86314392089844,train
9,42.130455017089844,test
10,46.87553787231445,train
11,49.097293853759766,test
12,61.624183654785156,test
13,46.98330307006836,train
14,58.24990463256836,test
15,68.8519287109375,test
16,52.40713882446289,train
17,69.74358367919922,train
18,54.644920349121094,train
19,72.86631774902344,train
20,32.501739501953125,train
21,46.1470832824707,test
22,51.52151870727539,test
23,45.53913116455078,train
24,34.43678283691406,test
25,64.05065155029297,train
26,54.3803596496582,train
27,62.68033981323242,train
28,77.62567138671875,train
29,78.74091339111328,test
30,60.862083435058594,test
31,80.99909973144531,train
32,51.76046371459961,train
33,49.32536697387695,train
34,36.02781295776367,train
35,66.82859802246094,train
36,35.677520751953125,test
37,53.313541412353516,train
38,35.02521514892578,test
39,61.408687591552734,train
40,49.8189697265625,train
41,37.80447769165039,test
42,67.62300872802734,train
43,54.86882400512695,train
44,57.513607025146484,test
45,50.74079895019531,train
46,79.24315643310547,train
47,32.87571716308594,test
48,38.43880844116211,test
49,29.966100692749023,test
50,53.108177185058594,test
51,46.1207160949707,train
52,36.550537109375,train
53,47.18437194824219,train
54,52.77682876586914,test
55,55.059776306152344,test
56,35.505836486816406,train
57,61.66973876953125,train
58,61.71699142456055,test
59,43.983543395996094,train
60,43.47406005859375,train
61,39.37165832519531,test
62,54.44401550292969,train
63,62.254676818847656,test
64,56.31241989135742,train
65,62.84062576293945,test
66,51.08980178833008,train
67,105.57086944580078,test
68,62.33660125732422,test
69,75.79588317871094,test
70,85.81068420410156,train
71,27.43906021118164,train
72,44.405662536621094,test
73,59.91328048706055,test
74,42.504520416259766,test
75,39.58456039428711,train
76,19.87409019470215,train
77,55.927120208740234,test
78,92.40277862548828,test
79,47.89627456665039,test
80,63.85181427001953,train
81,46.217891693115234,test
82,56.57343673706055,test
84,52.89569854736328,train
85,47.93223571777344,train
86,52.45128631591797,test
90,54.120094299316406,test
91,52.83411407470703,train
93,55.17438888549805,test
94,46.960872650146484,train
97,55.84920120239258,test
98,36.1043815612793,train
99,28.06492042541504,train
100,41.896793365478516,test
102,56.69029998779297,test
103,60.86170959472656,test
106,63.781280517578125,train
107,47.33505630493164,test
109,61.45154571533203,train
111,59.847755432128906,train
112,54.83102035522461,test
113,46.17349624633789,train
114,116.0370864868164,test
115,52.36752700805664,test
118,33.11543273925781,train
121,45.49609375,test
122,32.878944396972656,train
123,41.13654327392578,test
126,49.519134521484375,test
127,56.046592712402344,test
129,55.165557861328125,test
132,59.32509231567383,test
133,36.858760833740234,test
139,87.75296783447266,train
140,50.69627380371094,train
142,54.18629837036133,test
143,43.170570373535156,train
144,42.4727897644043,test
145,79.53652954101562,test
148,69.54932403564453,test
149,57.32353210449219,test
154,68.4061050415039,test
156,44.444976806640625,train
158,30.555431365966797,train
163,54.0765266418457,test
166,54.89970016479492,test
170,40.67798614501953,test
173,53.56366729736328,test
179,38.639549255371094,train
183,55.15716552734375,train
186,49.411834716796875,test
190,50.023681640625,train
192,41.96928405761719,train
196,40.884918212890625,train
207,41.02314758300781,test
210,42.98371887207031,train
214,47.750518798828125,test
215,53.479095458984375,train
223,45.53173828125,train
254,51.452030181884766,test
283,26.307191848754883,train
289,47.86763381958008,test
297,31.57499885559082,test
302,40.9676513671875,train
306,51.32368469238281,train
307,29.472930908203125,test
316,44.21159362792969,test
319,47.05706024169922,train
326,45.33829879760742,train
332,67.4090805053711,test
380,45.65088653564453,test
