trial,distance,use
1,31.5933895111084,train
2,69.56392669677734,test
3,95.96913146972656,train
4,81.45525360107422,test
5,36.08960723876953,train
6,27.05543327331543,train
7,35.01457214355469,train
8,29.624980926513672,train
9,29.95760154724121,test
10,27.989498138427734,train
11,37.61608123779297,test
12,26.465192794799805,test
13,49.33994674682617,train
14,22.210710525512695,test
15,27.928266525268555,test
16,42.86297607421875,train
17,36.39521789550781,train
18,32.810359954833984,train
19,77.73077392578125,train
20,20.644468307495117,train
21,64.41669464111328,test
22,45.94544219970703,test
23,37.23469161987305,train
24,104.73603820800781,test
25,42.86289596557617,train
26,37.419166564941406,train
27,82.55874633789062,train
28,47.15287399291992,train
29,44.14279556274414,test
30,87.81338500976562,test
31,43.405059814453125,train
32,27.28184700012207,train
33,78.1449966430664,train
34,39.06199264526367,train
35,30.73367691040039,train
36,38.8435173034668,test
37,43.990478515625,train
38,39.790584564208984,test
39,31.942798614501953,train
40,54.56917953491211,train
41,42.553287506103516,test
42,24.78063201904297,train
43,30.23049545288086,train
44,61.1019172668457,test
45,55.71406555175781,train
46,26.45052146911621,train
47,36.97969436645508,test
48,26.542949676513672,test
49,55.2205696105957,test
50,26.886598587036133,test
51,29.976486206054688,train
52,40.95521926879883,train
53,42.902530670166016,train
54,47.203208923339844,test
55,40.98496627807617,test
56,33.7115478515625,train
57,68.31259155273438,train
58,34.48531723022461,test
59,39.26543426513672,train
60,29.347705841064453,train
61,45.183387756347656,test
62,26.705297470092773,train
63,23.178871154785156,test
64,35.92502975463867,train
65,26.908464431762695,test
66,25.379798889160156,train
67,101.95748901367188,test
68,29.12741470336914,test
69,73.60758972167969,test
70,25.432754516601562,train
71,31.953765869140625,train
72,21.146560668945312,test
73,97.8447036743164,test
74,29.39202880859375,test
75,44.062068939208984,train
76,25.869333267211914,train
77,42.117740631103516,test
78,35.197879791259766,test
79,86.80218505859375,test
80,40.74925994873047,train
81,29.361051559448242,test
82,41.23495864868164,test
84,44.51005172729492,train
85,34.32761001586914,train
86,48.37444305419922,test
90,37.14626693725586,test
91,28.910724639892578,train
93,107.97779083251953,test
94,47.56288146972656,train
97,30.374713897705078,test
98,26.14995765686035,train
99,19.00181770324707,train
100,48.07332229614258,test
102,43.7249641418457,test
103,33.05078125,test
106,43.07921600341797,train
107,45.38750457763672,test
109,40.15614700317383,train
111,87.23196411132812,train
112,54.282779693603516,test
113,21.535207748413086,train
114,84.69705963134766,test
115,59.44367599487305,test
118,38.29132843017578,train
121,32.016624450683594,test
122,27.753231048583984,train
123,23.105472564697266,test
126,28.827205657958984,test
127,33.54794692993164,test
129,36.75046920776367,test
132,27.74530029296875,test
133,31.216997146606445,test
139,29.502809524536133,train
140,101.77278900146484,train
142,34.334964752197266,test
143,39.58441162109375,train
144,23.737293243408203,test
145,48.31827163696289,test
148,58.14472961425781,test
149,24.581783294677734,test
154,53.76619338989258,test
156,28.2435302734375,train
158,32.47779846191406,train
163,29.58673667907715,test
166,32.704410552978516,test
170,31.974857330322266,test
173,41.65306091308594,test
179,26.90104866027832,train
183,103.6961669921875,train
186,38.1406364440918,test
190,19.543380737304688,train
192,28.826200485229492,train
196,34.29387664794922,train
207,46.07218933105469,test
210,36.7586669921875,train
214,25.674686431884766,test
215,34.60856246948242,train
223,53.054927825927734,train
254,39.090576171875,test
283,23.08004379272461,train
289,30.541664123535156,test
297,32.620880126953125,test
302,27.47840118408203,train
306,29.515933990478516,train
307,42.941741943359375,test
316,39.699119567871094,test
319,56.50612258911133,train
326,24.676204681396484,train
332,53.12574005126953,test
380,56.03261184692383,test
