trial,distance,use
1,64.75444030761719,train
2,39.11663055419922,test
3,76.92591857910156,train
4,61.03185272216797,test
5,45.24863052368164,train
6,58.0988883972168,train
7,57.57311248779297,train
8,53.496856689453125,train
9,45.13048553466797,test
10,45.65525817871094,train
11,50.84044647216797,test
12,63.74369812011719,test
13,48.36417770385742,train
14,58.95895767211914,test
15,68.20768737792969,test
16,53.53064727783203,train
17,80.880859375,train
18,56.96280288696289,train
19,73.18074798583984,train
20,33.79216003417969,train
21,46.70587921142578,test
22,51.9671516418457,test
23,43.87892150878906,train
24,34.601959228515625,test
25,66.66181945800781,train
26,54.28421401977539,train
27,62.80101013183594,train
28,77.62267303466797,train
29,78.09931182861328,test
30,61.47275924682617,test
31,85.62506103515625,train
32,49.603172302246094,train
33,49.011680603027344,train
34,33.78164291381836,train
35,72.50304412841797,train
36,35.50234603881836,test
37,53.528480529785156,train
38,32.93780517578125,test
39,62.078460693359375,train
40,50.55772018432617,train
41,37.309539794921875,test
42,68.34428405761719,train
43,60.24640655517578,train
44,56.09747314453125,test
45,50.92375564575195,train
46,79.53041076660156,train
47,33.823097229003906,test
48,39.996070861816406,test
49,29.07052230834961,test
50,55.47172164916992,test
51,54.8028450012207,train
52,36.99601364135742,train
53,46.416900634765625,train
54,53.156349182128906,test
55,55.21853256225586,test
56,39.568450927734375,train
57,60.9442024230957,train
58,61.357852935791016,test
59,43.27849197387695,train
60,43.702728271484375,train
61,40.01625061035156,test
62,54.02751922607422,train
63,64.5144271850586,test
64,57.97565460205078,train
65,60.77838897705078,test
66,53.856719970703125,train
67,107.05477142333984,test
68,60.73552322387695,test
69,74.34613037109375,test
70,83.12440490722656,train
71,29.739736557006836,train
72,46.99015426635742,test
73,58.7384033203125,test
74,44.079288482666016,test
75,40.20090866088867,train
76,20.524415969848633,train
77,55.16621780395508,test
78,90.51488494873047,test
79,48.84052658081055,test
80,64.02464294433594,train
81,47.927215576171875,test
82,57.764835357666016,test
84,52.92544174194336,train
85,48.04200744628906,train
86,53.75678634643555,test
90,55.395992279052734,test
91,53.232398986816406,train
93,55.46450424194336,test
94,46.21229934692383,train
97,56.59906005859375,test
98,36.125213623046875,train
99,29.241619110107422,train
100,42.03532028198242,test
102,59.42605972290039,test
103,59.20234680175781,test
106,61.6819953918457,train
107,47.6009635925293,test
109,57.160499572753906,train
111,64.83861541748047,train
112,54.25078582763672,test
113,47.80185317993164,train
114,115.01200103759766,test
115,51.17024612426758,test
118,34.092403411865234,train
121,47.277565002441406,test
122,35.35616683959961,train
123,41.44548797607422,test
126,51.04344940185547,test
127,51.98671340942383,test
129,61.01789093017578,test
132,59.99265670776367,test
133,38.43351745605469,test
139,87.35771942138672,train
140,51.29322052001953,train
142,54.661651611328125,test
143,40.283992767333984,train
144,41.796146392822266,test
145,79.42729187011719,test
148,69.98538208007812,test
149,58.898582458496094,test
154,71.01924896240234,test
156,43.9312744140625,train
158,32.375484466552734,train
163,55.22092819213867,test
166,54.763423919677734,test
170,41.84074401855469,test
173,52.7221794128418,test
179,39.72578811645508,train
183,55.10368728637695,train
186,50.62934494018555,test
190,51.32090759277344,train
192,42.92395782470703,train
196,41.30967330932617,train
207,40.96345901489258,test
210,43.253562927246094,train
214,47.940616607666016,test
215,54.3336181640625,train
223,46.042686462402344,train
254,52.865970611572266,test
283,26.46875,train
289,47.74082946777344,test
297,34.00762176513672,test
302,41.731101989746094,train
306,52.87689971923828,train
307,29.68252182006836,test
316,45.5577392578125,test
319,47.8099479675293,train
326,46.23912048339844,train
332,67.3567123413086,test
380,46.70279312133789,test
