trial,distance,use
1,45.75130081176758,train
2,25.52924156188965,test
3,104.28958129882812,train
4,99.3623275756836,test
5,49.617618560791016,train
6,48.50250244140625,train
7,51.75135803222656,train
8,56.159629821777344,train
9,35.336063385009766,test
10,38.25063705444336,train
11,64.38541412353516,test
12,22.318992614746094,test
13,43.67805862426758,train
14,47.14517593383789,test
15,57.64219284057617,test
16,40.888145446777344,train
17,68.1815414428711,train
18,44.6112174987793,train
19,90.0718765258789,train
20,30.190998077392578,train
21,85.77314758300781,test
22,46.699363708496094,test
23,40.74784469604492,train
24,115.32726287841797,test
25,48.528099060058594,train
26,79.4748306274414,train
27,106.68425750732422,train
28,70.22283935546875,train
29,46.67274475097656,test
30,73.25572204589844,test
31,72.7031021118164,train
32,31.4597225189209,train
33,78.34964752197266,train
34,31.83233642578125,train
35,44.38783645629883,train
36,43.36143112182617,test
37,53.63846969604492,train
38,38.55643081665039,test
39,49.92198944091797,train
40,48.05544662475586,train
41,48.349830627441406,test
42,33.05908203125,train
43,38.088687896728516,train
44,58.382694244384766,test
45,52.55089569091797,train
46,43.205623626708984,train
47,33.24989700317383,test
48,34.73318099975586,test
49,51.64605712890625,test
50,42.10091781616211,test
51,43.74151611328125,train
52,37.59611129760742,train
53,45.180965423583984,train
54,46.62959289550781,test
55,52.19227600097656,test
56,41.42985153198242,train
57,158.73660278320312,train
58,44.99102020263672,test
59,45.79351806640625,train
60,47.10956954956055,train
61,37.13067626953125,test
62,40.175296783447266,train
63,51.23653030395508,test
64,54.596031188964844,train
65,28.441434860229492,test
66,67.26237487792969,train
67,99.97781372070312,test
68,54.79138946533203,test
69,101.0477066040039,test
70,60.82413864135742,train
71,60.47956085205078,train
72,22.050182342529297,test
73,85.75594329833984,test
74,37.126766204833984,test
75,33.303348541259766,train
76,26.296323776245117,train
77,38.03498077392578,test
78,59.48759078979492,test
79,64.86190032958984,test
80,69.44869995117188,train
81,48.332584381103516,test
82,53.281612396240234,test
84,52.105133056640625,train
85,47.11714553833008,train
86,48.03933334350586,test
90,32.66098403930664,test
91,47.356082916259766,train
93,91.43025207519531,test
94,46.351688385009766,train
97,59.08684539794922,test
98,43.33739471435547,train
99,34.76729965209961,train
100,34.22813034057617,test
102,45.019447326660156,test
103,53.51606369018555,test
106,53.964630126953125,train
107,31.520736694335938,test
109,49.64132308959961,train
111,91.25961303710938,train
112,60.20281219482422,test
113,45.47157669067383,train
114,130.91778564453125,test
115,47.55634307861328,test
118,44.05048370361328,train
121,43.09779357910156,test
122,24.488819122314453,train
123,50.1306037902832,test
126,35.5028190612793,test
127,42.54264831542969,test
129,57.08357620239258,test
132,44.39579772949219,test
133,45.92154312133789,test
139,52.51617431640625,train
140,84.98131561279297,train
142,59.84844970703125,test
143,64.2430648803711,train
144,56.09574890136719,test
145,51.464290618896484,test
148,64.08782196044922,test
149,49.91842269897461,test
154,100.90144348144531,test
156,48.40666961669922,train
158,69.68584442138672,train
163,56.04798889160156,test
166,53.045249938964844,test
170,36.07341384887695,test
173,56.34255599975586,test
179,46.30736541748047,train
183,104.71268463134766,train
186,52.28590774536133,test
190,39.988555908203125,train
192,36.044307708740234,train
196,42.76213073730469,train
207,43.040245056152344,test
210,49.516910552978516,train
214,29.266223907470703,test
215,60.852115631103516,train
223,62.55758285522461,train
254,40.22373580932617,test
283,33.19073486328125,train
289,45.9098014831543,test
297,37.7872428894043,test
302,30.139812469482422,train
306,36.873680114746094,train
307,33.643287658691406,test
316,64.76069641113281,test
319,44.484375,train
326,32.24203109741211,train
332,48.03793716430664,test
380,29.925859451293945,test
