trial,distance,use
1,52.41516876220703,train
2,27.20586585998535,test
3,108.10894012451172,train
4,98.98301696777344,test
5,49.878868103027344,train
6,47.49769592285156,train
7,52.60285186767578,train
8,49.58966827392578,train
9,35.222843170166016,test
10,36.455787658691406,train
11,66.60737609863281,test
12,21.787473678588867,test
13,45.26946258544922,train
14,48.13249588012695,test
15,58.020957946777344,test
16,43.88423538208008,train
17,71.10386657714844,train
18,48.30149459838867,train
19,92.50663757324219,train
20,30.90058135986328,train
21,86.2386703491211,test
22,48.46344757080078,test
23,36.55540466308594,train
24,116.00398254394531,test
25,57.89163589477539,train
26,75.5395736694336,train
27,105.0186996459961,train
28,62.979339599609375,train
29,45.19617462158203,test
30,74.03961944580078,test
31,67.18295288085938,train
32,31.11150360107422,train
33,78.23963165283203,train
34,34.52880096435547,train
35,65.81781768798828,train
36,43.22776412963867,test
37,54.22418975830078,train
38,37.56378936767578,test
39,53.99513244628906,train
40,49.69269561767578,train
41,48.81087875366211,test
42,33.954044342041016,train
43,46.46452713012695,train
44,53.32510757446289,test
45,50.36149215698242,train
46,45.431678771972656,train
47,34.84254837036133,test
48,34.77513122558594,test
49,50.67152786254883,test
50,40.850643157958984,test
51,54.48868179321289,train
52,38.53485107421875,train
53,48.770721435546875,train
54,45.739444732666016,test
55,51.26683807373047,test
56,46.66327667236328,train
57,157.9252471923828,train
58,41.28632736206055,test
59,45.96244430541992,train
60,45.53105163574219,train
61,36.33344650268555,test
62,37.77505111694336,train
63,47.66033172607422,test
64,55.19941711425781,train
65,30.761857986450195,test
66,64.07648468017578,train
67,101.3262710571289,test
68,52.285606384277344,test
69,106.56752014160156,test
70,50.72854995727539,train
71,54.64622116088867,train
72,24.806032180786133,test
73,77.36540985107422,test
74,39.49512481689453,test
75,34.587196350097656,train
76,29.4875545501709,train
77,41.096858978271484,test
78,56.62233352661133,test
79,66.49005889892578,test
80,66.7367935180664,train
81,48.805362701416016,test
82,55.64649200439453,test
84,52.31360626220703,train
85,47.49014663696289,train
86,48.164676666259766,test
90,33.07158660888672,test
91,47.794891357421875,train
93,96.46141815185547,test
94,39.24871063232422,train
97,60.887821197509766,test
98,40.22964859008789,train
99,37.30479049682617,train
100,34.516544342041016,test
102,54.57999801635742,test
103,55.3143424987793,test
106,51.54618453979492,train
107,31.278846740722656,test
109,50.31827926635742,train
111,94.45207977294922,train
112,58.686275482177734,test
113,46.7780876159668,train
114,129.69546508789062,test
115,47.124595642089844,test
118,44.6624870300293,train
121,45.19425964355469,test
122,26.373300552368164,train
123,46.374080657958984,test
126,37.74079513549805,test
127,39.84083938598633,test
129,60.28532409667969,test
132,43.72018051147461,test
133,46.96573257446289,test
139,51.6785888671875,train
140,85.58512115478516,train
142,60.88056182861328,test
143,60.59269332885742,train
144,56.503849029541016,test
145,51.55933380126953,test
148,64.7176513671875,test
149,46.28935241699219,test
154,103.40206146240234,test
156,40.41305160522461,train
158,71.53690338134766,train
163,57.33802795410156,test
166,48.51115036010742,test
170,35.6573600769043,test
173,48.79332733154297,test
179,43.023990631103516,train
183,103.50853729248047,train
186,53.50942611694336,test
190,40.88186264038086,train
192,37.28327560424805,train
196,43.11129379272461,train
207,43.150917053222656,test
210,49.93280029296875,train
214,29.741920471191406,test
215,62.440155029296875,train
223,62.247802734375,train
254,41.59230422973633,test
283,32.4073600769043,train
289,46.111793518066406,test
297,38.98476791381836,test
302,30.535078048706055,train
306,34.66832733154297,train
307,33.72990417480469,test
316,66.39251708984375,test
319,43.329803466796875,train
326,33.113094329833984,train
332,52.86350631713867,test
380,29.479736328125,test
