trial,distance,use
1,63.28142166137695,train
2,40.069705963134766,test
3,76.71759033203125,train
4,62.78592300415039,test
5,45.421566009521484,train
6,59.747276306152344,train
7,56.89540100097656,train
8,45.60295486450195,train
9,40.623111724853516,test
10,47.239192962646484,train
11,48.433815002441406,test
12,60.71681213378906,test
13,46.570796966552734,train
14,58.53364562988281,test
15,69.3887939453125,test
16,51.77581787109375,train
17,65.22606658935547,train
18,54.02433395385742,train
19,72.49658966064453,train
20,32.4024543762207,train
21,45.788978576660156,test
22,51.4853630065918,test
23,45.12331008911133,train
24,34.8890495300293,test
25,62.848567962646484,train
26,55.5937614440918,train
27,62.88908386230469,train
28,77.13436126708984,train
29,79.15911102294922,test
30,59.312171936035156,test
31,77.15686798095703,train
32,52.077144622802734,train
33,49.88725280761719,train
34,39.48849105834961,train
35,65.4391860961914,train
36,35.61478805541992,test
37,52.98280334472656,train
38,36.34994125366211,test
39,60.411312103271484,train
40,49.239402770996094,train
41,37.83041763305664,test
42,67.04198455810547,train
43,53.782875061035156,train
44,59.95201873779297,test
45,50.808555603027344,train
46,79.7846450805664,train
47,32.480865478515625,test
48,37.952396392822266,test
49,30.100027084350586,test
50,52.75652313232422,test
51,44.82497787475586,train
52,36.746849060058594,train
53,47.19234848022461,train
54,52.16572570800781,test
55,55.056907653808594,test
56,34.39726638793945,train
57,62.824615478515625,train
58,62.18592071533203,test
59,44.34894561767578,train
60,43.608970642089844,train
61,38.97224426269531,test
62,54.637847900390625,train
63,61.516258239746094,test
64,55.58277130126953,train
65,64.7106704711914,test
66,49.865447998046875,train
67,104.61482238769531,test
68,62.32149124145508,test
69,75.55348205566406,test
70,85.68122863769531,train
71,27.746562957763672,train
72,43.54465866088867,test
73,59.950218200683594,test
74,42.09532165527344,test
75,39.359588623046875,train
76,19.73680877685547,train
77,56.17228317260742,test
78,93.50835418701172,test
79,47.853126525878906,test
80,63.12271499633789,train
81,45.5162353515625,test
82,56.113162994384766,test
84,52.58600616455078,train
85,47.871341705322266,train
86,51.902130126953125,test
90,53.66661071777344,test
91,52.945945739746094,train
93,55.27325439453125,test
94,48.09705352783203,train
97,55.905452728271484,test
98,36.53926086425781,train
99,27.43297004699707,train
100,42.13029861450195,test
102,54.707759857177734,test
103,62.47014236450195,test
106,65.07835388183594,train
107,46.88935470581055,test
109,61.79902267456055,train
111,59.34540557861328,train
112,56.11585998535156,test
113,45.861671447753906,train
114,116.10908508300781,test
115,52.9364128112793,test
118,32.443603515625,train
121,44.63568115234375,test
122,32.3530387878418,train
123,41.41999053955078,test
126,49.168087005615234,test
127,57.90095520019531,test
129,52.21489334106445,test
132,59.162654876708984,test
133,36.22380065917969,test
139,88.18063354492188,train
140,50.57522964477539,train
142,53.614051818847656,test
143,43.44155502319336,train
144,44.31211471557617,test
145,79.24089050292969,test
148,69.46479797363281,test
149,56.29152297973633,test
154,65.2060317993164,test
156,44.27229690551758,train
158,29.973093032836914,train
163,53.64282989501953,test
166,54.64082336425781,test
170,41.025169372558594,test
173,55.32351303100586,test
179,39.016510009765625,train
183,54.42627716064453,train
186,48.96953201293945,test
190,50.16484451293945,train
192,42.05323028564453,train
196,40.7225227355957,train
207,41.370243072509766,test
210,42.84588623046875,train
214,47.16047286987305,test
215,52.82265853881836,train
223,45.509437561035156,train
254,50.77032470703125,test
283,26.65912628173828,train
289,47.85365295410156,test
297,30.68277359008789,test
302,40.19921875,train
306,50.81407165527344,train
307,29.269731521606445,test
316,44.23198318481445,test
319,46.34396743774414,train
326,45.09814453125,train
332,66.64927673339844,test
380,45.098392486572266,test
