trial,distance,use
1,40.56497573852539,train
2,26.30563735961914,test
3,107.25279235839844,train
4,97.3360824584961,test
5,49.6337776184082,train
6,51.60403060913086,train
7,49.32591247558594,train
8,58.41191864013672,train
9,33.88033676147461,test
10,36.55959701538086,train
11,60.403602600097656,test
12,24.725826263427734,test
13,43.62865447998047,train
14,45.936485290527344,test
15,57.1118049621582,test
16,41.14690399169922,train
17,57.8228759765625,train
18,44.299407958984375,train
19,94.21177673339844,train
20,29.343442916870117,train
21,83.97163391113281,test
22,46.179107666015625,test
23,39.035728454589844,train
24,118.34228515625,test
25,52.297847747802734,train
26,76.95753479003906,train
27,103.88105010986328,train
28,69.5055923461914,train
29,44.369361877441406,test
30,73.24222564697266,test
31,68.38204193115234,train
32,30.561235427856445,train
33,79.26671600341797,train
34,27.097421646118164,train
35,51.04711151123047,train
36,37.68146514892578,test
37,53.05196762084961,train
38,36.92549514770508,test
39,44.91789245605469,train
40,47.624454498291016,train
41,47.771175384521484,test
42,33.07577133178711,train
43,37.697509765625,train
44,61.63325881958008,test
45,53.14617156982422,train
46,47.617164611816406,train
47,34.126319885253906,test
48,35.408172607421875,test
49,52.50928497314453,test
50,40.27724838256836,test
51,38.95505905151367,train
52,35.42877960205078,train
53,49.006614685058594,train
54,44.54128646850586,test
55,50.43888854980469,test
56,39.767906188964844,train
57,158.83212280273438,train
58,41.704994201660156,test
59,44.83070373535156,train
60,49.307437896728516,train
61,36.56971740722656,test
62,39.37548828125,train
63,44.394718170166016,test
64,53.01846694946289,train
65,27.991907119750977,test
66,61.10567855834961,train
67,97.2907485961914,test
68,55.26563262939453,test
69,105.82363891601562,test
70,56.36924362182617,train
71,51.89048767089844,train
72,21.318220138549805,test
73,81.10256958007812,test
74,36.45793533325195,test
75,35.103519439697266,train
76,26.373966217041016,train
77,41.6866569519043,test
78,60.8419075012207,test
79,62.408695220947266,test
80,53.08449935913086,train
81,46.2914924621582,test
82,53.04580307006836,test
84,50.67512512207031,train
85,46.414794921875,train
86,46.047115325927734,test
90,32.853084564208984,test
91,48.800514221191406,train
93,95.36282348632812,test
94,45.872711181640625,train
97,58.172664642333984,test
98,43.08531951904297,train
99,36.87479782104492,train
100,32.733680725097656,test
102,45.12716293334961,test
103,57.51030349731445,test
106,56.905120849609375,train
107,29.94600486755371,test
109,55.61396789550781,train
111,91.38420104980469,train
112,60.223323822021484,test
113,45.7595329284668,train
114,129.6956024169922,test
115,51.26505661010742,test
118,44.10305404663086,train
121,40.92821502685547,test
122,23.202327728271484,train
123,51.0585823059082,test
126,34.07732009887695,test
127,46.90572738647461,test
129,49.82429885864258,test
132,42.63602066040039,test
133,44.06118392944336,test
139,53.567420959472656,train
140,84.839599609375,train
142,56.63992691040039,test
143,64.60595703125,train
144,60.671817779541016,test
145,50.7198371887207,test
148,62.41693878173828,test
149,48.978187561035156,test
154,97.69943237304688,test
156,42.747459411621094,train
158,68.47076416015625,train
163,53.74055862426758,test
166,51.086456298828125,test
170,35.80152893066406,test
173,55.678749084472656,test
179,45.823158264160156,train
183,103.01337432861328,train
186,51.86562728881836,test
190,40.40890884399414,train
192,34.988624572753906,train
196,42.0412712097168,train
207,42.931541442871094,test
210,48.92057418823242,train
214,28.468515396118164,test
215,58.8877067565918,train
223,66.05582427978516,train
254,39.364356994628906,test
283,33.61040496826172,train
289,44.325164794921875,test
297,34.561153411865234,test
302,32.564815521240234,train
306,34.73305130004883,train
307,33.585567474365234,test
316,64.5118179321289,test
319,43.32920455932617,train
326,30.499958038330078,train
332,48.87220764160156,test
380,29.53436279296875,test
