trial,distance,use
1,56.27088928222656,train
2,28.692340850830078,test
3,102.2643051147461,train
4,104.59713745117188,test
5,51.11328125,train
6,46.34591293334961,train
7,53.715415954589844,train
8,48.763816833496094,train
9,34.61882019042969,test
10,37.56375503540039,train
11,71.05864715576172,test
12,22.31378746032715,test
13,44.60957336425781,train
14,50.35444641113281,test
15,59.45639419555664,test
16,43.06234359741211,train
17,77.74217224121094,train
18,47.43312072753906,train
19,94.36978912353516,train
20,31.773937225341797,train
21,85.1064453125,test
22,49.03947067260742,test
23,40.30980682373047,train
24,119.54801940917969,test
25,44.06143569946289,train
26,87.63253784179688,train
27,109.40491485595703,train
28,63.228843688964844,train
29,48.95383071899414,test
30,71.7467041015625,test
31,71.99234771728516,train
32,37.522247314453125,train
33,78.4803466796875,train
34,33.95883560180664,train
35,60.72612762451172,train
36,47.734291076660156,test
37,55.94773483276367,train
38,41.26353454589844,test
39,57.448238372802734,train
40,51.499515533447266,train
41,51.535709381103516,test
42,34.41870880126953,train
43,47.22032928466797,train
44,53.985748291015625,test
45,50.84635543823242,train
46,43.67646408081055,train
47,35.756221771240234,test
48,34.55643844604492,test
49,49.51420211791992,test
50,48.169490814208984,test
51,63.62488555908203,train
52,43.720829010009766,train
53,42.27233123779297,train
54,49.145389556884766,test
55,53.32163619995117,test
56,51.144100189208984,train
57,163.41465759277344,train
58,46.553646087646484,test
59,47.804622650146484,train
60,44.367774963378906,train
61,34.65659713745117,test
62,43.227210998535156,train
63,57.319435119628906,test
64,58.79718780517578,train
65,31.60541534423828,test
66,74.3460464477539,train
67,107.44198608398438,test
68,52.03328323364258,test
69,95.19679260253906,test
70,58.6295166015625,train
71,65.36315155029297,train
72,27.54676628112793,test
73,85.41239929199219,test
74,39.793373107910156,test
75,32.14516830444336,train
76,28.19902229309082,train
77,36.60430145263672,test
78,58.72602844238281,test
79,75.3983154296875,test
80,77.44605255126953,train
81,52.42876052856445,test
82,55.37313461303711,test
84,53.40830993652344,train
85,48.80442810058594,train
86,50.24211883544922,test
90,34.720184326171875,test
91,45.141151428222656,train
93,91.1571044921875,test
94,41.25300216674805,train
97,62.83353805541992,test
98,41.72607421875,train
99,33.92707824707031,train
100,36.962013244628906,test
102,53.76140213012695,test
103,51.38483428955078,test
106,52.23249816894531,train
107,44.043949127197266,test
109,47.82049560546875,train
111,104.8916015625,train
112,59.26057815551758,test
113,48.16900634765625,train
114,131.62916564941406,test
115,47.19733428955078,test
118,46.892372131347656,train
121,48.55323791503906,test
122,29.837995529174805,train
123,44.6377067565918,test
126,40.710784912109375,test
127,39.94103240966797,test
129,67.85166931152344,test
132,45.36222457885742,test
133,51.64041519165039,test
139,51.8068733215332,train
140,84.0052719116211,train
142,69.88035583496094,test
143,64.09613800048828,train
144,56.69657516479492,test
145,53.28734588623047,test
148,67.44268798828125,test
149,52.86313247680664,test
154,100.07450103759766,test
156,54.47844696044922,train
158,74.66094207763672,train
163,60.86074447631836,test
166,51.11774444580078,test
170,36.67206954956055,test
173,52.29646682739258,test
179,43.98393630981445,train
183,107.13538360595703,train
186,55.47138977050781,test
190,41.323856353759766,train
192,38.6978759765625,train
196,44.665740966796875,train
207,43.89393615722656,test
210,52.37032699584961,train
214,30.90268325805664,test
215,65.1999282836914,train
223,59.42377471923828,train
254,43.61936569213867,test
283,33.33407211303711,train
289,48.077186584472656,test
297,44.57443618774414,test
302,30.54196548461914,train
306,37.99698257446289,train
307,35.66266632080078,test
316,69.02836608886719,test
319,46.20724868774414,train
326,35.18044662475586,train
332,52.016510009765625,test
380,30.711097717285156,test
