trial,distance,use
1,55.825687408447266,train
2,27.93541717529297,test
3,101.81151580810547,train
4,103.71060180664062,test
5,50.2020149230957,train
6,45.811744689941406,train
7,53.340232849121094,train
8,49.9083137512207,train
9,35.1371955871582,test
10,38.620357513427734,train
11,68.82066345214844,test
12,21.65964126586914,test
13,44.2426643371582,train
14,48.72153854370117,test
15,58.13304138183594,test
16,41.676849365234375,train
17,76.05815887451172,train
18,46.02556228637695,train
19,92.32942199707031,train
20,31.109954833984375,train
21,86.73383331298828,test
22,47.61526107788086,test
23,38.736270904541016,train
24,117.84728240966797,test
25,44.22341537475586,train
26,83.68878173828125,train
27,107.42603302001953,train
28,63.25093460083008,train
29,48.96577072143555,test
30,72.93505096435547,test
31,72.82254791259766,train
32,35.95231246948242,train
33,77.9139633178711,train
34,34.76538848876953,train
35,48.5777702331543,train
36,49.1058349609375,test
37,55.282745361328125,train
38,40.47871780395508,test
39,56.6263313293457,train
40,50.1334114074707,train
41,50.6061897277832,test
42,33.96366882324219,train
43,43.75323486328125,train
44,53.587196350097656,test
45,51.70907211303711,train
46,42.814239501953125,train
47,35.0975227355957,test
48,34.75227355957031,test
49,48.98007583618164,test
50,43.394691467285156,test
51,53.07966995239258,train
52,41.75575637817383,train
53,43.21320343017578,train
54,48.78911209106445,test
55,53.04304504394531,test
56,47.08599090576172,train
57,161.73599243164062,train
58,46.76791763305664,test
59,47.790748596191406,train
60,43.838645935058594,train
61,36.18852233886719,test
62,40.23646926879883,train
63,55.723636627197266,test
64,56.384342193603516,train
65,31.84093475341797,test
66,69.3712158203125,train
67,105.62222290039062,test
68,52.467681884765625,test
69,98.9311294555664,test
70,58.61974334716797,train
71,64.76700592041016,train
72,25.318267822265625,test
73,86.75491333007812,test
74,38.635223388671875,test
75,32.3106803894043,train
76,27.93811798095703,train
77,35.8077278137207,test
78,58.922550201416016,test
79,71.72332000732422,test
80,75.65167236328125,train
81,50.86181640625,test
82,54.66116714477539,test
84,53.14591979980469,train
85,48.11077117919922,train
86,49.609134674072266,test
90,33.915008544921875,test
91,45.46265411376953,train
93,90.97259521484375,test
94,43.208885192871094,train
97,62.45090103149414,test
98,42.089542388916016,train
99,34.511253356933594,train
100,36.21633529663086,test
102,52.1293830871582,test
103,50.47993087768555,test
106,54.06284713745117,train
107,41.88898849487305,test
109,47.87245178222656,train
111,100.39297485351562,train
112,59.30222702026367,test
113,47.07656478881836,train
114,131.77232360839844,test
115,46.69021224975586,test
118,45.353050231933594,train
121,46.788516998291016,test
122,27.713708877563477,train
123,45.112125396728516,test
126,38.68293380737305,test
127,40.15483474731445,test
129,66.37621307373047,test
132,45.4675178527832,test
133,50.26431655883789,test
139,51.15388107299805,train
140,84.72732543945312,train
142,65.50028228759766,test
143,64.70057678222656,train
144,55.32997131347656,test
145,52.90163803100586,test
148,66.41954803466797,test
149,50.92631912231445,test
154,103.34062194824219,test
156,54.581478118896484,train
158,73.36054229736328,train
163,59.14120864868164,test
166,52.38580322265625,test
170,36.03296661376953,test
173,52.5948486328125,test
179,42.656578063964844,train
183,106.2568588256836,train
186,54.28702926635742,test
190,40.13617706298828,train
192,37.77889633178711,train
196,44.15739822387695,train
207,43.651973724365234,test
210,51.419227600097656,train
214,30.252037048339844,test
215,63.962371826171875,train
223,58.69932174682617,train
254,42.466800689697266,test
283,32.75639343261719,train
289,47.40253829956055,test
297,42.0178108215332,test
302,30.535459518432617,train
306,36.34620666503906,train
307,34.91677474975586,test
316,67.1142349243164,test
319,44.59502029418945,train
326,34.129764556884766,train
332,49.51374053955078,test
380,30.225624084472656,test
