trial,distance,use
1,53.75288772583008,train
2,28.472963333129883,test
3,106.75764465332031,train
4,98.75048065185547,test
5,49.327369689941406,train
6,46.603179931640625,train
7,52.91118621826172,train
8,49.26947021484375,train
9,35.12679672241211,test
10,37.33901596069336,train
11,67.32843017578125,test
12,21.677690505981445,test
13,44.71898651123047,train
14,47.924957275390625,test
15,57.84877395629883,test
16,43.39006423950195,train
17,73.92766571044922,train
18,47.552433013916016,train
19,89.7267837524414,train
20,31.213708877563477,train
21,87.73715209960938,test
22,48.246490478515625,test
23,37.14039611816406,train
24,116.66963195800781,test
25,54.357391357421875,train
26,75.89002990722656,train
27,104.28692626953125,train
28,63.94379425048828,train
29,46.37200927734375,test
30,74.72108459472656,test
31,68.46730041503906,train
32,33.33747482299805,train
33,78.13685607910156,train
34,35.42414093017578,train
35,64.34977722167969,train
36,46.97663116455078,test
37,54.506351470947266,train
38,38.12321853637695,test
39,55.40689468383789,train
40,50.01696014404297,train
41,49.258609771728516,test
42,33.6942138671875,train
43,45.55671691894531,train
44,52.97493362426758,test
45,50.28964614868164,train
46,44.257076263427734,train
47,35.84765625,test
48,34.227081298828125,test
49,49.597900390625,test
50,40.50214767456055,test
51,56.01601028442383,train
52,39.37248229980469,train
53,46.4154052734375,train
54,46.635009765625,test
55,51.69694137573242,test
56,48.18513107299805,train
57,158.29815673828125,train
58,42.512779235839844,test
59,46.74986267089844,train
60,45.17866897583008,train
61,36.64628601074219,test
62,38.80219268798828,train
63,51.38029861450195,test
64,56.226402282714844,train
65,31.716564178466797,test
66,66.4496841430664,train
67,102.99308776855469,test
68,51.64365005493164,test
69,104.19791412353516,test
70,52.065826416015625,train
71,58.293766021728516,train
72,25.13284683227539,test
73,78.90779113769531,test
74,39.6427116394043,test
75,33.54145050048828,train
76,28.945589065551758,train
77,39.22850036621094,test
78,57.76924514770508,test
79,66.52664947509766,test
80,69.47882843017578,train
81,49.46337127685547,test
82,55.50448226928711,test
84,52.48334503173828,train
85,47.71614456176758,train
86,48.90980529785156,test
90,33.38874053955078,test
91,46.84428787231445,train
93,95.84711456298828,test
94,39.74562072753906,train
97,63.63071060180664,test
98,40.52279281616211,train
99,36.75497055053711,train
100,35.13871765136719,test
102,54.844215393066406,test
103,54.135684967041016,test
106,51.87469482421875,train
107,32.44142532348633,test
109,49.45684814453125,train
111,98.85369873046875,train
112,58.874488830566406,test
113,47.45724105834961,train
114,130.15347290039062,test
115,46.98212432861328,test
118,45.23411560058594,train
121,45.66301345825195,test
122,26.820125579833984,train
123,46.431541442871094,test
126,37.8790168762207,test
127,39.499637603759766,test
129,62.58861541748047,test
132,44.2486572265625,test
133,47.50070571899414,test
139,51.67006301879883,train
140,85.54217529296875,train
142,63.200931549072266,test
143,61.22901916503906,train
144,55.86664962768555,test
145,51.93667984008789,test
148,65.074951171875,test
149,47.34792709350586,test
154,106.33162689208984,test
156,45.43355941772461,train
158,72.06510162353516,train
163,57.97065734863281,test
166,48.943355560302734,test
170,35.72119903564453,test
173,49.56943893432617,test
179,43.17374038696289,train
183,103.74706268310547,train
186,53.47087097167969,test
190,40.96451950073242,train
192,37.70371627807617,train
196,43.34906768798828,train
207,43.05935287475586,test
210,50.0718879699707,train
214,29.958744049072266,test
215,63.00509262084961,train
223,59.71129608154297,train
254,41.640193939208984,test
283,32.49179458618164,train
289,46.60770034790039,test
297,39.656227111816406,test
302,30.9073486328125,train
306,35.11825180053711,train
307,34.21685791015625,test
316,66.90589904785156,test
319,44.48961639404297,train
326,33.55727005004883,train
332,52.5855598449707,test
380,29.66109848022461,test
