trial,distance,use
1,48.31071090698242,train
2,27.977657318115234,test
3,98.35150146484375,train
4,102.41426086425781,test
5,53.601837158203125,train
6,46.90939712524414,train
7,51.82984924316406,train
8,47.279476165771484,train
9,35.2943229675293,test
10,46.561737060546875,train
11,69.34495544433594,test
12,22.842090606689453,test
13,51.416683197021484,train
14,48.390933990478516,test
15,56.32668685913086,test
16,43.70832824707031,train
17,75.32744598388672,train
18,48.455562591552734,train
19,94.9653091430664,train
20,31.976980209350586,train
21,84.49008178710938,test
22,59.23310089111328,test
23,40.490562438964844,train
24,122.91720581054688,test
25,44.29594039916992,train
26,86.42915344238281,train
27,110.47408294677734,train
28,66.55109405517578,train
29,48.72608947753906,test
30,72.83465576171875,test
31,68.2955322265625,train
32,41.413787841796875,train
33,78.51505279541016,train
34,34.0289306640625,train
35,74.37335968017578,train
36,49.91036605834961,test
37,55.01267623901367,train
38,39.306427001953125,test
39,44.46539306640625,train
40,52.313106536865234,train
41,49.683876037597656,test
42,34.76912307739258,train
43,50.92042922973633,train
44,62.575538635253906,test
45,50.01992416381836,train
46,46.87694549560547,train
47,54.04185104370117,test
48,32.297447204589844,test
49,53.359703063964844,test
50,55.45791244506836,test
51,54.0567512512207,train
52,40.700260162353516,train
53,46.98443603515625,train
54,47.890159606933594,test
55,53.2605094909668,test
56,59.07408905029297,train
57,167.6346435546875,train
58,36.680423736572266,test
59,43.76380157470703,train
60,47.79011154174805,train
61,31.019062042236328,test
62,41.42483901977539,train
63,61.538692474365234,test
64,67.00684356689453,train
65,30.191875457763672,test
66,80.97236633300781,train
67,108.57897186279297,test
68,53.628299713134766,test
69,95.06459045410156,test
70,46.72938537597656,train
71,66.67890167236328,train
72,26.40447235107422,test
73,88.49639892578125,test
74,40.60714340209961,test
75,33.763675689697266,train
76,28.178680419921875,train
77,40.14522933959961,test
78,60.03929901123047,test
79,80.37969970703125,test
80,69.61009216308594,train
81,52.3978271484375,test
82,64.43097686767578,test
84,52.80230712890625,train
85,48.203224182128906,train
86,49.37853240966797,test
90,34.16164779663086,test
91,47.72962951660156,train
93,92.7885513305664,test
94,36.382286071777344,train
97,57.52814865112305,test
98,42.637237548828125,train
99,36.289573669433594,train
100,36.649417877197266,test
102,55.73454284667969,test
103,52.246238708496094,test
106,54.3007698059082,train
107,47.5604362487793,test
109,51.22432327270508,train
111,102.8694839477539,train
112,58.08127975463867,test
113,57.07152557373047,train
114,133.23114013671875,test
115,52.80296325683594,test
118,49.77164840698242,train
121,48.03194046020508,test
122,31.76894760131836,train
123,42.32716751098633,test
126,39.86183166503906,test
127,45.11921310424805,test
129,64.61627960205078,test
132,43.278709411621094,test
133,47.52347946166992,test
139,56.19953536987305,train
140,82.7123031616211,train
142,76.09101104736328,test
143,65.85911560058594,train
144,56.68870162963867,test
145,52.324188232421875,test
148,66.62593078613281,test
149,56.82586669921875,test
154,92.8773422241211,test
156,46.56462860107422,train
158,72.62777709960938,train
163,59.71592330932617,test
166,47.81975555419922,test
170,36.4533576965332,test
173,52.573020935058594,test
179,51.188812255859375,train
183,104.46258544921875,train
186,54.721092224121094,test
190,43.00090408325195,train
192,38.71322250366211,train
196,44.21083068847656,train
207,43.63948059082031,test
210,50.937381744384766,train
214,31.201692581176758,test
215,64.53736877441406,train
223,65.92640686035156,train
254,44.95539093017578,test
283,33.760902404785156,train
289,47.498775482177734,test
297,43.67945861816406,test
302,34.15426254272461,train
306,35.96554183959961,train
307,34.646034240722656,test
316,74.140869140625,test
319,51.46238708496094,train
326,33.78876876831055,train
332,55.76976013183594,test
380,30.033266067504883,test
