trial,distance,use
1,53.9026985168457,train
2,28.090368270874023,test
3,106.04193878173828,train
4,98.6968765258789,test
5,49.560054779052734,train
6,46.665042877197266,train
7,52.82197189331055,train
8,50.44828796386719,train
9,35.53829574584961,test
10,37.649871826171875,train
11,66.79500579833984,test
12,21.649038314819336,test
13,44.04372024536133,train
14,47.30580520629883,test
15,57.707191467285156,test
16,42.41986083984375,train
17,73.7188491821289,train
18,46.07936096191406,train
19,89.43082427978516,train
20,30.86862564086914,train
21,86.67438507080078,test
22,47.582275390625,test
23,37.54378128051758,train
24,116.35850524902344,test
25,49.76842498779297,train
26,77.1263198852539,train
27,105.43095397949219,train
28,63.46805953979492,train
29,46.68129348754883,test
30,73.68975067138672,test
31,70.69488525390625,train
32,32.3531608581543,train
33,78.06487274169922,train
34,34.1644172668457,train
35,55.12749099731445,train
36,47.82766342163086,test
37,54.29901123046875,train
38,38.44721221923828,test
39,56.086639404296875,train
40,49.47629165649414,train
41,49.147544860839844,test
42,33.417808532714844,train
43,42.92493438720703,train
44,53.60517120361328,test
45,50.89939880371094,train
46,42.9859619140625,train
47,35.007511138916016,test
48,34.70071029663086,test
49,49.353851318359375,test
50,39.06999206542969,test
51,50.269622802734375,train
52,39.30685806274414,train
53,45.097686767578125,train
54,46.45661163330078,test
55,52.45555114746094,test
56,44.88835906982422,train
57,159.12957763671875,train
58,44.685791015625,test
59,46.706520080566406,train
60,43.880680084228516,train
61,36.797122955322266,test
62,40.162296295166016,train
63,51.99348449707031,test
64,55.816341400146484,train
65,30.7154598236084,test
66,64.92839050292969,train
67,103.65158081054688,test
68,52.53518295288086,test
69,102.19442749023438,test
70,56.65802764892578,train
71,60.535221099853516,train
72,24.298023223876953,test
73,80.07756042480469,test
74,38.434913635253906,test
75,33.04277038574219,train
76,27.987064361572266,train
77,37.64686584472656,test
78,59.04750442504883,test
79,66.8180923461914,test
80,71.5693130493164,train
81,49.243865966796875,test
82,54.3697395324707,test
84,52.57447052001953,train
85,47.82087326049805,train
86,48.718849182128906,test
90,33.38050079345703,test
91,46.953216552734375,train
93,96.30054473876953,test
94,42.54648208618164,train
97,63.68898391723633,test
98,41.12835693359375,train
99,35.65500259399414,train
100,35.23143768310547,test
102,52.61521911621094,test
103,53.30177307128906,test
106,53.8164176940918,train
107,33.0654296875,test
109,49.114845275878906,train
111,94.94317626953125,train
112,59.332054138183594,test
113,46.45440673828125,train
114,130.94248962402344,test
115,46.98506164550781,test
118,44.71734619140625,train
121,45.15882873535156,test
122,26.63926124572754,train
123,47.14176940917969,test
126,37.40439987182617,test
127,40.968841552734375,test
129,60.23426818847656,test
132,44.14905548095703,test
133,49.40641784667969,test
139,51.40978240966797,train
140,84.76678466796875,train
142,62.48832321166992,test
143,64.17195129394531,train
144,55.37751388549805,test
145,52.0618782043457,test
148,64.93143463134766,test
149,47.37577819824219,test
154,100.37784576416016,test
156,47.859230041503906,train
158,71.47056579589844,train
163,57.60512161254883,test
166,51.13027572631836,test
170,35.56964874267578,test
173,51.690704345703125,test
179,42.06460952758789,train
183,103.79991149902344,train
186,53.29939651489258,test
190,40.26701354980469,train
192,37.31485366821289,train
196,43.43535614013672,train
207,43.24226760864258,test
210,50.27724838256836,train
214,29.921907424926758,test
215,62.619789123535156,train
223,58.731101989746094,train
254,41.312808990478516,test
283,32.23848342895508,train
289,46.357627868652344,test
297,39.34565353393555,test
302,30.176712036132812,train
306,35.02464294433594,train
307,34.149845123291016,test
316,66.20250701904297,test
319,43.829532623291016,train
326,33.34859848022461,train
332,50.25386428833008,test
380,29.905370712280273,test
