trial,distance,use
1,36.16653823852539,train
2,45.05571746826172,test
3,99.45935821533203,train
4,100.58443450927734,test
5,66.71607208251953,train
6,53.82367706298828,train
7,49.641231536865234,train
8,61.54575729370117,train
9,37.104129791259766,test
10,35.928062438964844,train
11,63.174190521240234,test
12,35.086177825927734,test
13,44.09566879272461,train
14,44.84490203857422,test
15,55.69951629638672,test
16,44.6845817565918,train
17,81.01724243164062,train
18,53.259090423583984,train
19,108.73113250732422,train
20,31.36797523498535,train
21,85.75346374511719,test
22,66.30159759521484,test
23,70.67346954345703,train
24,124.63843536376953,test
25,47.41108703613281,train
26,86.95396423339844,train
27,112.72144317626953,train
28,97.17161560058594,train
29,46.58381652832031,test
30,70.2669448852539,test
31,70.00110626220703,train
32,31.77047348022461,train
33,78.32302856445312,train
34,32.43197250366211,train
35,63.58015060424805,train
36,42.86491012573242,test
37,52.95170974731445,train
38,41.65704345703125,test
39,38.19521713256836,train
40,52.30447006225586,train
41,87.448486328125,test
42,45.69435119628906,train
43,37.26435852050781,train
44,73.19789123535156,test
45,38.550926208496094,train
46,53.348533630371094,train
47,32.815956115722656,test
48,26.334287643432617,test
49,62.384822845458984,test
50,54.76830291748047,test
51,50.71980667114258,train
52,36.55242156982422,train
53,51.31945037841797,train
54,49.775230407714844,test
55,51.81135177612305,test
56,60.65092086791992,train
57,165.29901123046875,train
58,44.088741302490234,test
59,45.36341094970703,train
60,72.03960418701172,train
61,26.811124801635742,test
62,45.696895599365234,train
63,74.54082489013672,test
64,66.9194564819336,train
65,34.20515441894531,test
66,81.61671447753906,train
67,117.14836120605469,test
68,62.9528923034668,test
69,94.85610961914062,test
70,80.3474349975586,train
71,57.85378646850586,train
72,20.57389259338379,test
73,98.42782592773438,test
74,38.78202438354492,test
75,39.885292053222656,train
76,30.666675567626953,train
77,45.49462127685547,test
78,71.68268585205078,test
79,74.24899291992188,test
80,50.571224212646484,train
81,52.738643646240234,test
82,54.03868865966797,test
84,51.103084564208984,train
85,47.84275817871094,train
86,46.083763122558594,test
90,32.86997604370117,test
91,54.74378967285156,train
93,93.47618865966797,test
94,54.62540817260742,train
97,71.41822052001953,test
98,49.08207702636719,train
99,50.508392333984375,train
100,53.005027770996094,test
102,38.860721588134766,test
103,54.55927658081055,test
106,69.01667022705078,train
107,33.330322265625,test
109,67.02291870117188,train
111,93.61929321289062,train
112,71.10826873779297,test
113,64.60575866699219,train
114,127.17915344238281,test
115,54.83671569824219,test
118,70.3427734375,train
121,54.128482818603516,test
122,69.11376953125,train
123,48.38241958618164,test
126,33.86302185058594,test
127,69.70185089111328,test
129,61.39194869995117,test
132,68.31165313720703,test
133,49.13726043701172,test
139,64.8104476928711,train
140,83.99552917480469,train
142,57.413448333740234,test
143,64.5368881225586,train
144,70.23088073730469,test
145,52.696895599365234,test
148,64.16614532470703,test
149,59.639747619628906,test
154,105.95726013183594,test
156,50.94498825073242,train
158,80.16899871826172,train
163,58.89047622680664,test
166,57.149261474609375,test
170,44.096805572509766,test
173,82.10700988769531,test
179,68.61572265625,train
183,101.70494079589844,train
186,55.81960678100586,test
190,64.98767852783203,train
192,37.06023025512695,train
196,44.32664489746094,train
207,44.50897216796875,test
210,49.583168029785156,train
214,51.65633010864258,test
215,61.137088775634766,train
223,70.43772888183594,train
254,86.51847076416016,test
283,57.131099700927734,train
289,43.87305450439453,test
297,83.61991882324219,test
302,41.99061584472656,train
306,77.95480346679688,train
307,58.11833190917969,test
316,89.4976806640625,test
319,62.79658126831055,train
326,42.98904800415039,train
332,39.63258361816406,test
380,53.256866455078125,test
