trial,distance,use
1,60.77066421508789,train
2,39.48677444458008,test
3,73.64862060546875,train
4,60.530860900878906,test
5,47.87807846069336,train
6,58.200889587402344,train
7,57.47791290283203,train
8,61.46995544433594,train
9,46.274715423583984,test
10,43.5447883605957,train
11,52.06473159790039,test
12,65.08460998535156,test
13,51.71992874145508,train
14,59.674659729003906,test
15,67.5975341796875,test
16,56.9751091003418,train
17,84.89578247070312,train
18,60.17282485961914,train
19,78.71724700927734,train
20,34.099403381347656,train
21,45.037357330322266,test
22,54.581443786621094,test
23,43.5051383972168,train
24,41.375152587890625,test
25,66.05764770507812,train
26,55.80558776855469,train
27,66.4578628540039,train
28,78.61673736572266,train
29,80.21585083007812,test
30,59.10662841796875,test
31,81.07196807861328,train
32,48.15684127807617,train
33,48.28685760498047,train
34,33.04490280151367,train
35,80.49655151367188,train
36,35.39625549316406,test
37,53.31454849243164,train
38,32.058067321777344,test
39,59.04000473022461,train
40,51.925270080566406,train
41,38.14037322998047,test
42,66.11903381347656,train
43,64.02110290527344,train
44,58.056087493896484,test
45,51.30424499511719,train
46,84.7159194946289,train
47,38.531585693359375,test
48,44.034358978271484,test
49,30.135765075683594,test
50,73.26904296875,test
51,56.713111877441406,train
52,36.88068389892578,train
53,46.18507385253906,train
54,54.00156784057617,test
55,55.553565979003906,test
56,51.259403228759766,train
57,64.16346740722656,train
58,61.77467727661133,test
59,41.77114486694336,train
60,43.761192321777344,train
61,41.72526931762695,test
62,52.46856689453125,train
63,72.31694793701172,test
64,65.14527893066406,train
65,61.07030487060547,test
66,67.1580810546875,train
67,108.51376342773438,test
68,60.291908264160156,test
69,68.39545440673828,test
70,74.58992767333984,train
71,35.949127197265625,train
72,46.35361862182617,test
73,58.873809814453125,test
74,45.675270080566406,test
75,40.50815200805664,train
76,20.62848663330078,train
77,55.74441146850586,test
78,87.82085418701172,test
79,49.8342399597168,test
80,59.82595443725586,train
81,49.58062744140625,test
82,63.103721618652344,test
84,52.51443862915039,train
85,48.47344970703125,train
86,54.8748893737793,test
90,56.71745681762695,test
91,53.32444763183594,train
93,51.78586196899414,test
94,43.61769485473633,train
97,52.6659049987793,test
98,37.38436508178711,train
99,29.981882095336914,train
100,42.69007873535156,test
102,63.90513229370117,test
103,57.56378936767578,test
106,60.380977630615234,train
107,53.510597229003906,test
109,55.42377471923828,train
111,64.86397552490234,train
112,53.951873779296875,test
113,51.466426849365234,train
114,114.62973022460938,test
115,56.62669372558594,test
118,35.35414123535156,train
121,48.41988754272461,test
122,36.95497131347656,train
123,45.86880111694336,test
126,52.013671875,test
127,48.02727508544922,test
129,68.50355529785156,test
132,58.144073486328125,test
133,38.11292266845703,test
139,85.87301635742188,train
140,48.868900299072266,train
142,64.67120361328125,test
143,38.85763168334961,train
144,42.27703857421875,test
145,79.49346923828125,test
148,70.6295166015625,test
149,75.9789047241211,test
154,71.60446166992188,test
156,38.909645080566406,train
158,32.899742126464844,train
163,56.12839889526367,test
166,54.059181213378906,test
170,42.7750244140625,test
173,52.18270492553711,test
179,40.95329666137695,train
183,54.559452056884766,train
186,51.50701141357422,test
190,51.826141357421875,train
192,43.4954833984375,train
196,41.93519973754883,train
207,41.16684341430664,test
210,42.74580764770508,train
214,45.354068756103516,test
215,55.203704833984375,train
223,47.69123458862305,train
254,53.8061408996582,test
283,26.689430236816406,train
289,47.77324676513672,test
297,35.263885498046875,test
302,45.251827239990234,train
306,53.845069885253906,train
307,29.89096450805664,test
316,48.191471099853516,test
319,50.348567962646484,train
326,46.32106018066406,train
332,65.4886245727539,test
380,47.39740753173828,test
