trial,distance,use
1,64.78030395507812,train
2,39.26445770263672,test
3,76.67889404296875,train
4,59.98440170288086,test
5,45.732425689697266,train
6,57.836605072021484,train
7,57.774967193603516,train
8,54.6065673828125,train
9,45.629905700683594,test
10,44.42477035522461,train
11,51.42497634887695,test
12,64.20569610595703,test
13,48.59275436401367,train
14,58.920284271240234,test
15,68.15827178955078,test
16,53.982975006103516,train
17,82.61993408203125,train
18,56.80681610107422,train
19,73.74284362792969,train
20,34.0506591796875,train
21,46.37167739868164,test
22,52.22533416748047,test
23,43.584678649902344,train
24,35.93741989135742,test
25,67.20765686035156,train
26,53.835105895996094,train
27,63.076576232910156,train
28,77.98094177246094,train
29,78.27162170410156,test
30,61.63677215576172,test
31,85.44432830810547,train
32,49.422218322753906,train
33,48.75191879272461,train
34,32.88833999633789,train
35,75.29069519042969,train
36,34.73438262939453,test
37,53.4166145324707,train
38,32.70173263549805,test
39,61.16666793823242,train
40,50.76926040649414,train
41,37.48627471923828,test
42,67.95285034179688,train
43,61.791481018066406,train
44,56.27459716796875,test
45,50.896690368652344,train
46,79.67058563232422,train
47,34.45914840698242,test
48,40.13006591796875,test
49,28.68374252319336,test
50,57.00797653198242,test
51,57.24491882324219,train
52,37.19779586791992,train
53,46.025062561035156,train
54,53.54336929321289,test
55,55.27742385864258,test
56,42.246517181396484,train
57,61.5030632019043,train
58,61.43746566772461,test
59,42.545623779296875,train
60,43.849029541015625,train
61,40.59254837036133,test
62,54.30810546875,train
63,65.2691650390625,test
64,59.50928497314453,train
65,59.658477783203125,test
66,56.6793098449707,train
67,107.61123657226562,test
68,59.89314270019531,test
69,75.39814758300781,test
70,79.64450073242188,train
71,31.874195098876953,train
72,47.50871658325195,test
73,58.04951095581055,test
74,44.52883529663086,test
75,40.21074295043945,train
76,20.652074813842773,train
77,54.89581298828125,test
78,89.51426696777344,test
79,48.5870475769043,test
80,62.696720123291016,train
81,48.579307556152344,test
82,58.237667083740234,test
84,52.78589630126953,train
85,48.20857620239258,train
86,54.095829010009766,test
90,55.84239196777344,test
91,53.12403106689453,train
93,52.842220306396484,test
94,45.67811965942383,train
97,56.79050064086914,test
98,35.96498107910156,train
99,29.64021110534668,train
100,42.3127326965332,test
102,60.37753677368164,test
103,58.5384407043457,test
106,60.645999908447266,train
107,48.2175178527832,test
109,56.29677200317383,train
111,65.20816040039062,train
112,54.112613677978516,test
113,48.21896743774414,train
114,114.91932678222656,test
115,51.1252326965332,test
118,34.402835845947266,train
121,47.85480880737305,test
122,35.7337760925293,train
123,41.809959411621094,test
126,51.475494384765625,test
127,51.059669494628906,test
129,66.41527557373047,test
132,59.172847747802734,test
133,38.55896759033203,test
139,87.04544067382812,train
140,50.921913146972656,train
142,55.030357360839844,test
143,39.6843147277832,train
144,41.78119659423828,test
145,79.73233795166016,test
148,70.20757293701172,test
149,63.43973922729492,test
154,71.71944427490234,test
156,43.499515533447266,train
158,32.45880126953125,train
163,55.603302001953125,test
166,53.84969711303711,test
170,42.10117721557617,test
173,52.728614807128906,test
179,39.97457504272461,train
183,55.16579818725586,train
186,51.01947784423828,test
190,51.56732177734375,train
192,43.587337493896484,train
196,41.51729965209961,train
207,40.94815444946289,test
210,42.96625900268555,train
214,46.86529541015625,test
215,54.608375549316406,train
223,46.30010986328125,train
254,53.1822509765625,test
283,26.38162612915039,train
289,47.691036224365234,test
297,34.53013610839844,test
302,42.41102600097656,train
306,53.414756774902344,train
307,29.71878433227539,test
316,46.07466125488281,test
319,48.264793395996094,train
326,46.296104431152344,train
332,66.2308349609375,test
380,47.20545196533203,test
