trial,distance,use
1,38.814762115478516,train
2,60.33509063720703,test
3,93.28730773925781,train
4,87.59864044189453,test
5,34.63994216918945,train
6,40.22125244140625,train
7,43.520965576171875,train
8,32.785823822021484,train
9,61.304012298583984,test
10,35.33868408203125,train
11,46.00092315673828,test
12,30.95975112915039,test
13,47.320960998535156,train
14,25.02950096130371,test
15,33.42792892456055,test
16,48.17787170410156,train
17,40.34755325317383,train
18,37.55628204345703,train
19,78.26022338867188,train
20,25.25336265563965,train
21,68.3038330078125,test
22,48.369441986083984,test
23,36.57796859741211,train
24,103.07319641113281,test
25,37.722511291503906,train
26,42.239627838134766,train
27,84.27075958251953,train
28,45.424041748046875,train
29,48.131431579589844,test
30,86.90397644042969,test
31,42.97371292114258,train
32,36.429588317871094,train
33,79.70269775390625,train
34,53.73946762084961,train
35,28.035572052001953,train
36,45.03638458251953,test
37,48.89646911621094,train
38,46.9875373840332,test
39,32.78071594238281,train
40,37.10821533203125,train
41,37.84037399291992,test
42,22.440933227539062,train
43,27.150928497314453,train
44,53.16613006591797,test
45,66.17827606201172,train
46,29.382465362548828,train
47,41.900428771972656,test
48,27.642168045043945,test
49,50.071144104003906,test
50,28.872936248779297,test
51,37.212646484375,train
52,65.2479476928711,train
53,37.505062103271484,train
54,51.91708755493164,test
55,42.040550231933594,test
56,33.61977767944336,train
57,82.52531433105469,train
58,32.18135070800781,test
59,39.83313751220703,train
60,26.994760513305664,train
61,45.242103576660156,test
62,25.914655685424805,train
63,25.1639461517334,test
64,35.20273208618164,train
65,27.185911178588867,test
66,25.192590713500977,train
67,116.45105743408203,test
68,31.95823860168457,test
69,69.98007202148438,test
70,26.718708038330078,train
71,37.15753173828125,train
72,23.298904418945312,test
73,87.7095947265625,test
74,33.885894775390625,test
75,41.07426834106445,train
76,24.972728729248047,train
77,50.0361442565918,test
78,37.75935363769531,test
79,90.9451904296875,test
80,63.07119369506836,train
81,27.15435791015625,test
82,44.536766052246094,test
84,49.654998779296875,train
85,35.98868179321289,train
86,57.98268127441406,test
90,38.77460479736328,test
91,35.771636962890625,train
93,100.50873565673828,test
94,51.24360656738281,train
97,32.98137283325195,test
98,24.349658966064453,train
99,35.72347640991211,train
100,43.73873519897461,test
102,44.65060043334961,test
103,32.52226638793945,test
106,38.449710845947266,train
107,47.08868408203125,test
109,33.47041320800781,train
111,91.4885482788086,train
112,56.734519958496094,test
113,22.78948402404785,train
114,85.15193176269531,test
115,51.638336181640625,test
118,43.236690521240234,train
121,35.62498092651367,test
122,31.710451126098633,train
123,23.927867889404297,test
126,30.809072494506836,test
127,33.95277786254883,test
129,36.075225830078125,test
132,24.66251564025879,test
133,34.675724029541016,test
139,31.195655822753906,train
140,100.86674499511719,train
142,37.95246124267578,test
143,43.16079330444336,train
144,32.467491149902344,test
145,48.166622161865234,test
148,65.33071899414062,test
149,27.697803497314453,test
154,59.61177062988281,test
156,26.09602165222168,train
158,31.53545570373535,train
163,35.85727310180664,test
166,37.97698974609375,test
170,28.610380172729492,test
173,41.17881774902344,test
179,30.517763137817383,train
183,103.51869201660156,train
186,37.60556411743164,test
190,17.572532653808594,train
192,34.293888092041016,train
196,39.349876403808594,train
207,41.236122131347656,test
210,41.07354736328125,train
214,26.228727340698242,test
215,40.34492492675781,train
223,44.00298309326172,train
254,38.60137939453125,test
283,25.515531539916992,train
289,33.14277267456055,test
297,25.776012420654297,test
302,29.71194839477539,train
306,27.384183883666992,train
307,43.30026626586914,test
316,31.90944480895996,test
319,60.015625,train
326,27.99932861328125,train
332,51.25132369995117,test
380,53.22071838378906,test
