trial,distance,use
1,30.986570358276367,train
2,68.25457763671875,test
3,96.33690643310547,train
4,80.95217895507812,test
5,37.78879165649414,train
6,27.104171752929688,train
7,32.72077941894531,train
8,29.183958053588867,train
9,23.44337272644043,test
10,27.536340713500977,train
11,36.70671081542969,test
12,26.388954162597656,test
13,50.48373794555664,train
14,24.947446823120117,test
15,27.625701904296875,test
16,42.4942741394043,train
17,37.69205093383789,train
18,33.36272048950195,train
19,77.57441711425781,train
20,17.06978988647461,train
21,65.33032989501953,test
22,46.648685455322266,test
23,37.935062408447266,train
24,105.2861099243164,test
25,46.93638610839844,train
26,42.626686096191406,train
27,84.98967742919922,train
28,49.140625,train
29,43.86617660522461,test
30,86.867431640625,test
31,41.73032760620117,train
32,25.062000274658203,train
33,79.22457885742188,train
34,34.50398254394531,train
35,32.264495849609375,train
36,37.94798278808594,test
37,43.668968200683594,train
38,39.645694732666016,test
39,31.889636993408203,train
40,58.36728286743164,train
41,43.50638961791992,test
42,26.0278263092041,train
43,31.78018569946289,train
44,64.27169036865234,test
45,50.148460388183594,train
46,26.546321868896484,train
47,39.31832504272461,test
48,26.049488067626953,test
49,59.7822265625,test
50,26.524765014648438,test
51,26.44974708557129,train
52,39.250099182128906,train
53,48.122745513916016,train
54,47.49977493286133,test
55,41.45378875732422,test
56,34.34523010253906,train
57,67.25862884521484,train
58,34.84449768066406,test
59,38.92512512207031,train
60,30.502656936645508,train
61,44.227596282958984,test
62,26.69029998779297,train
63,22.485275268554688,test
64,36.03648376464844,train
65,27.638965606689453,test
66,26.2458553314209,train
67,102.60272216796875,test
68,29.148080825805664,test
69,75.75198364257812,test
70,25.54435920715332,train
71,30.010297775268555,train
72,20.91160774230957,test
73,92.93653106689453,test
74,28.248754501342773,test
75,47.051292419433594,train
76,27.717716217041016,train
77,41.44929885864258,test
78,35.79868698120117,test
79,89.40338897705078,test
80,35.79402542114258,train
81,29.18032455444336,test
82,42.692588806152344,test
84,42.850074768066406,train
85,34.80961227416992,train
86,46.78852462768555,test
90,35.7799186706543,test
91,28.671798706054688,train
93,109.80472564697266,test
94,47.19296646118164,train
97,30.032238006591797,test
98,25.96455192565918,train
99,18.66629409790039,train
100,48.27967071533203,test
102,44.887577056884766,test
103,36.513858795166016,test
106,44.95246505737305,train
107,45.94784164428711,test
109,44.047645568847656,train
111,88.22969055175781,train
112,54.93278503417969,test
113,20.97574806213379,train
114,84.07096862792969,test
115,67.94963073730469,test
118,34.80531692504883,train
121,31.94312858581543,test
122,26.9754581451416,train
123,22.85460662841797,test
126,26.829355239868164,test
127,33.2093505859375,test
129,40.86104202270508,test
132,27.947603225708008,test
133,31.33989906311035,test
139,30.56865692138672,train
140,102.75519561767578,train
142,34.384300231933594,test
143,38.228328704833984,train
144,31.78030014038086,test
145,48.425880432128906,test
148,57.397708892822266,test
149,24.63268280029297,test
154,55.208106994628906,test
156,30.658618927001953,train
158,32.230552673339844,train
163,28.898452758789062,test
166,32.10865783691406,test
170,32.671241760253906,test
173,42.44609069824219,test
179,25.61980628967285,train
183,104.88746643066406,train
186,40.44293975830078,test
190,22.268146514892578,train
192,26.570629119873047,train
196,33.95539093017578,train
207,49.30105209350586,test
210,38.01591110229492,train
214,25.478466033935547,test
215,35.10219192504883,train
223,57.62236022949219,train
254,39.3347282409668,test
283,22.335905075073242,train
289,29.88434600830078,test
297,36.50077819824219,test
302,26.829967498779297,train
306,32.62472915649414,train
307,41.579986572265625,test
316,45.675758361816406,test
319,57.877803802490234,train
326,23.478534698486328,train
332,52.67312240600586,test
380,57.4536018371582,test
