trial,distance,use
1,33.39108657836914,train
2,63.43745803833008,test
3,94.08299255371094,train
4,82.5980453491211,test
5,35.41267013549805,train
6,29.19814682006836,train
7,35.774879455566406,train
8,29.834802627563477,train
9,38.368431091308594,test
10,29.589189529418945,train
11,39.38853454589844,test
12,27.50079917907715,test
13,47.29261016845703,train
14,22.548786163330078,test
15,28.720596313476562,test
16,43.669525146484375,train
17,37.15256881713867,train
18,33.678470611572266,train
19,79.79798889160156,train
20,21.732141494750977,train
21,65.21699523925781,test
22,46.75617218017578,test
23,37.13090896606445,train
24,105.17240142822266,test
25,40.49519348144531,train
26,40.339813232421875,train
27,81.53434753417969,train
28,49.23086929321289,train
29,45.053260803222656,test
30,87.72309112548828,test
31,44.86547088623047,train
32,29.733978271484375,train
33,77.68807983398438,train
34,42.02350616455078,train
35,29.529531478881836,train
36,41.691165924072266,test
37,44.56792068481445,train
38,40.48917770385742,test
39,31.787439346313477,train
40,51.944091796875,train
41,40.1020393371582,test
42,23.396146774291992,train
43,29.046537399291992,train
44,58.87753677368164,test
45,59.57683563232422,train
46,26.38324737548828,train
47,37.86127471923828,test
48,26.626667022705078,test
49,53.86725997924805,test
50,27.748380661010742,test
51,32.8378791809082,train
52,43.084896087646484,train
53,41.41875076293945,train
54,47.417659759521484,test
55,40.95562744140625,test
56,33.27402877807617,train
57,70.6079330444336,train
58,32.9354133605957,test
59,39.28937911987305,train
60,28.808006286621094,train
61,46.097679138183594,test
62,26.556312561035156,train
63,24.22163963317871,test
64,35.1058235168457,train
65,26.266820907592773,test
66,25.103940963745117,train
67,102.7788314819336,test
68,29.213590621948242,test
69,72.34713745117188,test
70,25.256488800048828,train
71,33.55577850341797,train
72,21.966602325439453,test
73,94.58000183105469,test
74,30.581174850463867,test
75,41.883052825927734,train
76,25.23836326599121,train
77,43.102291107177734,test
78,35.251834869384766,test
79,85.80797576904297,test
80,45.285125732421875,train
81,28.51175880432129,test
82,41.179378509521484,test
84,46.243106842041016,train
85,34.52203369140625,train
86,50.1168212890625,test
90,36.43720626831055,test
91,28.6408748626709,train
93,105.9787826538086,test
94,48.53158187866211,train
97,31.191078186035156,test
98,25.9282169342041,train
99,21.54796600341797,train
100,46.29010772705078,test
102,42.42453384399414,test
103,31.278697967529297,test
106,40.80211639404297,train
107,45.78759002685547,test
109,37.1182975769043,train
111,91.6639633178711,train
112,54.73439407348633,test
113,21.39109230041504,train
114,84.73779296875,test
115,56.97159194946289,test
118,40.10060119628906,train
121,32.61653518676758,test
122,28.279460906982422,train
123,23.01215362548828,test
126,29.104236602783203,test
127,33.48024368286133,test
129,35.579742431640625,test
132,26.956562042236328,test
133,31.64588165283203,test
139,29.5202579498291,train
140,101.29542541503906,train
142,34.60367202758789,test
143,41.914119720458984,train
144,22.075511932373047,test
145,48.13780975341797,test
148,59.374664306640625,test
149,25.361616134643555,test
154,51.83208084106445,test
156,26.695465087890625,train
158,32.08671951293945,train
163,30.541675567626953,test
166,33.540714263916016,test
170,31.59562110900879,test
173,41.295013427734375,test
179,27.790760040283203,train
183,103.18679809570312,train
186,37.4099235534668,test
190,18.518518447875977,train
192,30.585100173950195,train
196,35.02450942993164,train
207,45.054237365722656,test
210,37.407901763916016,train
214,25.947877883911133,test
215,35.49374771118164,train
223,50.632225036621094,train
254,39.1048469543457,test
283,23.459976196289062,train
289,29.969314575195312,test
297,30.110822677612305,test
302,28.49012565612793,train
306,28.818519592285156,train
307,43.87348556518555,test
316,35.655860900878906,test
319,56.84713363647461,train
326,26.690719604492188,train
332,50.587493896484375,test
380,54.924381256103516,test
