trial,distance,use
1,50.43729782104492,train
2,26.104839324951172,test
3,99.26461029052734,train
4,107.0582275390625,test
5,50.61261749267578,train
6,45.618900299072266,train
7,52.98384094238281,train
8,50.624507904052734,train
9,35.39030456542969,test
10,39.673492431640625,train
11,67.8705825805664,test
12,21.25287628173828,test
13,43.99124526977539,train
14,48.82948303222656,test
15,58.17760467529297,test
16,41.10319900512695,train
17,75.80294036865234,train
18,45.948551177978516,train
19,95.20936584472656,train
20,30.702354431152344,train
21,86.18034362792969,test
22,47.465171813964844,test
23,39.81564712524414,train
24,118.70108795166016,test
25,40.97677993774414,train
26,86.88258361816406,train
27,110.4195327758789,train
28,68.382080078125,train
29,48.99616241455078,test
30,72.14579772949219,test
31,73.25133514404297,train
32,34.47324752807617,train
33,78.04608917236328,train
34,34.50059127807617,train
35,40.76782989501953,train
36,49.78622817993164,test
37,55.60622024536133,train
38,41.349212646484375,test
39,54.803733825683594,train
40,49.767311096191406,train
41,50.41447448730469,test
42,33.82084274291992,train
43,42.32075881958008,train
44,53.984413146972656,test
45,52.14549255371094,train
46,42.816932678222656,train
47,34.53432846069336,test
48,34.463462829589844,test
49,49.7014274597168,test
50,43.94701385498047,test
51,50.77935791015625,train
52,42.87587356567383,train
53,42.51544952392578,train
54,48.355018615722656,test
55,53.270172119140625,test
56,45.24869155883789,train
57,162.74441528320312,train
58,47.0010871887207,test
59,48.817604064941406,train
60,44.794925689697266,train
61,36.488433837890625,test
62,42.42032241821289,train
63,56.3806037902832,test
64,56.56307601928711,train
65,30.9804744720459,test
66,71.52259063720703,train
67,108.45099639892578,test
68,54.22194290161133,test
69,93.96564483642578,test
70,65.0062255859375,train
71,66.6899185180664,train
72,24.457130432128906,test
73,89.57169342041016,test
74,37.8440055847168,test
75,32.32194519042969,train
76,26.860368728637695,train
77,34.841609954833984,test
78,59.74007034301758,test
79,71.92701721191406,test
80,74.64551544189453,train
81,51.15813446044922,test
82,54.07301330566406,test
84,53.12504577636719,train
85,47.97261047363281,train
86,49.294857025146484,test
90,33.5999755859375,test
91,46.267330169677734,train
93,91.36839294433594,test
94,48.59950637817383,train
97,59.15938186645508,test
98,43.51123809814453,train
99,33.237030029296875,train
100,36.764801025390625,test
102,45.51664352416992,test
103,50.26713180541992,test
106,54.428749084472656,train
107,42.93963623046875,test
109,47.31856918334961,train
111,97.61878967285156,train
112,60.401798248291016,test
113,46.598114013671875,train
114,132.36453247070312,test
115,46.58242416381836,test
118,45.796146392822266,train
121,46.178592681884766,test
122,26.6953182220459,train
123,46.55126953125,test
126,37.958221435546875,test
127,43.89711380004883,test
129,64.55998992919922,test
132,46.7438850402832,test
133,52.040252685546875,test
139,52.24766540527344,train
140,83.61382293701172,train
142,65.42854309082031,test
143,66.25479888916016,train
144,54.825294494628906,test
145,52.94525146484375,test
148,66.24469757080078,test
149,52.47997283935547,test
154,100.42735290527344,test
156,55.359352111816406,train
158,73.34940338134766,train
163,59.14514923095703,test
166,54.088314056396484,test
170,37.03742218017578,test
173,56.8486442565918,test
179,45.5217399597168,train
183,106.90764617919922,train
186,53.33224868774414,test
190,40.587162017822266,train
192,37.1483154296875,train
196,43.9313850402832,train
207,43.262718200683594,test
210,51.29481887817383,train
214,29.903684616088867,test
215,63.393043518066406,train
223,59.800132751464844,train
254,41.985557556152344,test
283,33.482826232910156,train
289,47.32390213012695,test
297,41.91126251220703,test
302,30.199932098388672,train
306,39.3060417175293,train
307,34.55795669555664,test
316,67.02140045166016,test
319,45.57345199584961,train
326,33.75589370727539,train
332,47.966373443603516,test
380,30.724842071533203,test
