trial,distance,use
1,42.190895080566406,train
2,28.66853904724121,test
3,105.14857482910156,train
4,100.19224548339844,test
5,52.93314743041992,train
6,47.675777435302734,train
7,51.80622863769531,train
8,47.3822135925293,train
9,34.89971160888672,test
10,45.14322280883789,train
11,68.11347198486328,test
12,21.904632568359375,test
13,49.57949447631836,train
14,49.34331130981445,test
15,57.1942253112793,test
16,45.10063552856445,train
17,71.73326873779297,train
18,49.27534103393555,train
19,95.06309509277344,train
20,31.431577682495117,train
21,86.31861877441406,test
22,54.863651275634766,test
23,36.69300842285156,train
24,123.93413543701172,test
25,56.82191848754883,train
26,79.310302734375,train
27,112.46723937988281,train
28,63.94513702392578,train
29,47.63977813720703,test
30,73.86710357666016,test
31,63.9251823425293,train
32,31.353605270385742,train
33,77.90170288085938,train
34,33.80477523803711,train
35,76.82671356201172,train
36,48.705902099609375,test
37,54.444427490234375,train
38,37.966796875,test
39,44.722503662109375,train
40,51.475677490234375,train
41,49.617942810058594,test
42,33.939701080322266,train
43,52.268497467041016,train
44,56.074092864990234,test
45,49.77075958251953,train
46,51.51166915893555,train
47,40.30153274536133,test
48,34.60074996948242,test
49,54.867279052734375,test
50,58.55772399902344,test
51,54.0047492980957,train
52,39.07120132446289,train
53,54.81047058105469,train
54,46.31788635253906,test
55,51.988616943359375,test
56,57.20283126831055,train
57,163.09912109375,train
58,32.794891357421875,test
59,45.06575012207031,train
60,46.91259002685547,train
61,33.050804138183594,test
62,37.18526840209961,train
63,56.032318115234375,test
64,62.24034118652344,train
65,30.281452178955078,test
66,75.84800720214844,train
67,105.03445434570312,test
68,52.30013656616211,test
69,100.28640747070312,test
70,41.06659698486328,train
71,61.56952667236328,train
72,25.347259521484375,test
73,82.52640533447266,test
74,41.04524612426758,test
75,35.942527770996094,train
76,29.06403923034668,train
77,42.834468841552734,test
78,57.2900390625,test
79,71.256591796875,test
80,61.223751068115234,train
81,50.183528900146484,test
82,63.84162902832031,test
84,51.98490524291992,train
85,47.73125457763672,train
86,48.451602935791016,test
90,33.483219146728516,test
91,47.79457473754883,train
93,94.40441131591797,test
94,35.52326965332031,train
97,57.391143798828125,test
98,41.48046112060547,train
99,37.89332962036133,train
100,35.20241928100586,test
102,57.22148513793945,test
103,53.72531509399414,test
106,52.69453430175781,train
107,40.5344352722168,test
109,51.572044372558594,train
111,96.42660522460938,train
112,57.46757125854492,test
113,52.63803482055664,train
114,130.8341827392578,test
115,61.57121276855469,test
118,47.892181396484375,train
121,46.58167266845703,test
122,28.034252166748047,train
123,47.426673889160156,test
126,38.70266342163086,test
127,36.521461486816406,test
129,63.466552734375,test
132,42.86307907104492,test
133,45.46807861328125,test
139,55.661930084228516,train
140,85.46273803710938,train
142,74.5860595703125,test
143,59.70705795288086,train
144,57.203067779541016,test
145,52.14892578125,test
148,65.75728607177734,test
149,54.5833854675293,test
154,100.17388916015625,test
156,32.874168395996094,train
158,72.36323547363281,train
163,58.812713623046875,test
166,47.08430099487305,test
170,36.089759826660156,test
173,49.040802001953125,test
179,46.59528732299805,train
183,104.68888092041016,train
186,54.447174072265625,test
190,42.22819900512695,train
192,37.98632049560547,train
196,43.545467376708984,train
207,43.78618621826172,test
210,50.32716751098633,train
214,30.22076988220215,test
215,63.719993591308594,train
223,66.60208129882812,train
254,42.97221374511719,test
283,33.48694610595703,train
289,46.73187255859375,test
297,39.570556640625,test
302,32.78558349609375,train
306,33.898685455322266,train
307,33.67121887207031,test
316,72.72750091552734,test
319,46.1549186706543,train
326,32.876346588134766,train
332,58.14186477661133,test
380,29.625749588012695,test
