trial,distance,use
1,56.29859161376953,train
2,28.48615264892578,test
3,102.2045669555664,train
4,104.2076416015625,test
5,50.98912811279297,train
6,46.20446014404297,train
7,53.54112243652344,train
8,49.15681457519531,train
9,34.61064910888672,test
10,38.65359115600586,train
11,70.50360870361328,test
12,22.116565704345703,test
13,44.477088928222656,train
14,49.79267120361328,test
15,59.364341735839844,test
16,42.38290786743164,train
17,77.62095642089844,train
18,47.294437408447266,train
19,94.1164779663086,train
20,31.592815399169922,train
21,84.53362274169922,test
22,48.35652542114258,test
23,39.820159912109375,train
24,118.32946014404297,test
25,43.007144927978516,train
26,87.50310516357422,train
27,107.83589172363281,train
28,63.37375259399414,train
29,48.85964584350586,test
30,72.93392181396484,test
31,72.73602294921875,train
32,36.624237060546875,train
33,78.40975952148438,train
34,34.25751495361328,train
35,53.513458251953125,train
36,48.214473724365234,test
37,55.82128143310547,train
38,40.97256851196289,test
39,58.03656005859375,train
40,50.9605712890625,train
41,51.11543273925781,test
42,34.305946350097656,train
43,45.91231155395508,train
44,53.16288757324219,test
45,50.843589782714844,train
46,43.32020568847656,train
47,35.42229080200195,test
48,34.39900207519531,test
49,49.90681076049805,test
50,46.75889587402344,test
51,56.646820068359375,train
52,43.59950637817383,train
53,42.026100158691406,train
54,49.2036247253418,test
55,53.94090270996094,test
56,48.33432388305664,train
57,162.99630737304688,train
58,46.98023223876953,test
59,47.94731521606445,train
60,44.07954406738281,train
61,35.21653747558594,test
62,43.2403564453125,train
63,57.118675231933594,test
64,57.1627197265625,train
65,31.569787979125977,test
66,69.87245178222656,train
67,106.8722152709961,test
68,52.22368621826172,test
69,96.95159149169922,test
70,58.63725662231445,train
71,65.51408386230469,train
72,26.707469940185547,test
73,83.9872055053711,test
74,39.322723388671875,test
75,32.07554244995117,train
76,28.10849952697754,train
77,36.10398483276367,test
78,58.74785614013672,test
79,73.62724304199219,test
80,77.58776092529297,train
81,51.98013687133789,test
82,55.03374481201172,test
84,53.43751907348633,train
85,48.675167083740234,train
86,50.22124099731445,test
90,34.54523849487305,test
91,45.32818603515625,train
93,92.69783020019531,test
94,42.80495834350586,train
97,62.09096145629883,test
98,41.66279983520508,train
99,33.88671112060547,train
100,37.03603744506836,test
102,52.886470794677734,test
103,50.96403884887695,test
106,52.69315719604492,train
107,42.90446853637695,test
109,47.69477081298828,train
111,104.20520782470703,train
112,59.595584869384766,test
113,47.549156188964844,train
114,131.75082397460938,test
115,47.158180236816406,test
118,46.55184555053711,train
121,48.255165100097656,test
122,29.2087459564209,train
123,44.75785827636719,test
126,40.01132583618164,test
127,40.20555877685547,test
129,66.96238708496094,test
132,45.52816390991211,test
133,52.00749969482422,test
139,51.221309661865234,train
140,83.5074234008789,train
142,67.00735473632812,test
143,64.25181579589844,train
144,56.21984100341797,test
145,53.304874420166016,test
148,67.20124053955078,test
149,51.98678970336914,test
154,100.06365966796875,test
156,55.37461471557617,train
158,74.71980285644531,train
163,60.17838668823242,test
166,51.544227600097656,test
170,36.15703582763672,test
173,51.9941520690918,test
179,43.4615592956543,train
183,106.63176727294922,train
186,55.28166198730469,test
190,40.94168472290039,train
192,38.45905685424805,train
196,44.65283203125,train
207,44.11266326904297,test
210,52.27852249145508,train
214,30.8653564453125,test
215,65.2637710571289,train
223,59.064517974853516,train
254,43.281734466552734,test
283,33.15618133544922,train
289,47.918514251708984,test
297,44.06259536743164,test
302,30.81232452392578,train
306,37.39474105834961,train
307,35.705074310302734,test
316,68.4303207397461,test
319,45.80909729003906,train
326,34.952205657958984,train
332,50.31972122192383,test
380,30.76702117919922,test
