trial,distance,use
1,48.378719329833984,train
2,26.253507614135742,test
3,104.79105377197266,train
4,100.85254669189453,test
5,49.59197235107422,train
6,48.05694580078125,train
7,51.899871826171875,train
8,53.73127365112305,train
9,35.333621978759766,test
10,38.0540657043457,train
11,64.70279693603516,test
12,22.170995712280273,test
13,43.66863250732422,train
14,47.52015686035156,test
15,57.7030143737793,test
16,41.48650360107422,train
17,70.17386627197266,train
18,44.99467468261719,train
19,89.03102111816406,train
20,30.325773239135742,train
21,85.85511779785156,test
22,46.77513885498047,test
23,40.69491958618164,train
24,115.69012451171875,test
25,48.23967361450195,train
26,78.68797302246094,train
27,107.21826934814453,train
28,67.2628173828125,train
29,46.2382698059082,test
30,73.30355072021484,test
31,72.13243865966797,train
32,31.531452178955078,train
33,78.03905487060547,train
34,32.408447265625,train
35,45.1867561340332,train
36,44.64051055908203,test
37,53.91895294189453,train
38,38.521018981933594,test
39,50.08149337768555,train
40,48.324424743652344,train
41,48.44530487060547,test
42,33.05304718017578,train
43,38.94645309448242,train
44,57.624942779541016,test
45,52.071720123291016,train
46,43.052555084228516,train
47,33.632564544677734,test
48,35.036380767822266,test
49,51.63138198852539,test
50,41.64629364013672,test
51,45.0367317199707,train
52,38.026512145996094,train
53,45.084754943847656,train
54,46.765804290771484,test
55,52.1036491394043,test
56,42.256019592285156,train
57,158.82632446289062,train
58,45.07966613769531,test
59,46.165096282958984,train
60,45.001373291015625,train
61,37.103763580322266,test
62,39.898902893066406,train
63,51.2884407043457,test
64,54.930450439453125,train
65,29.125215530395508,test
66,66.71698760986328,train
67,100.44755554199219,test
68,54.526554107666016,test
69,100.2671890258789,test
70,57.86802673339844,train
71,62.62540817260742,train
72,22.68902587890625,test
73,84.7371597290039,test
74,37.50031661987305,test
75,33.17115020751953,train
76,26.878963470458984,train
77,38.34490966796875,test
78,60.27989959716797,test
79,65.44054412841797,test
80,69.69737243652344,train
81,48.17353057861328,test
82,53.53970718383789,test
84,52.183204650878906,train
85,47.26171875,train
86,48.342498779296875,test
90,32.89641189575195,test
91,47.328826904296875,train
93,95.14584350585938,test
94,45.734310150146484,train
97,60.21837615966797,test
98,42.90993118286133,train
99,35.320556640625,train
100,34.538272857666016,test
102,45.88623809814453,test
103,53.2413215637207,test
106,54.049583435058594,train
107,31.9860897064209,test
109,49.204925537109375,train
111,92.44532012939453,train
112,59.964942932128906,test
113,45.846248626708984,train
114,131.44876098632812,test
115,47.03064727783203,test
118,44.17194366455078,train
121,43.54521942138672,test
122,24.95883560180664,train
123,49.38835906982422,test
126,36.21027755737305,test
127,41.688636779785156,test
129,57.774131774902344,test
132,44.994205474853516,test
133,46.097450256347656,test
139,52.09619903564453,train
140,85.02159881591797,train
142,60.25581359863281,test
143,63.999664306640625,train
144,55.13772964477539,test
145,51.577110290527344,test
148,64.27164459228516,test
149,49.79684829711914,test
154,99.52161407470703,test
156,47.86546325683594,train
158,70.30509185791016,train
163,56.579158782958984,test
166,52.7378044128418,test
170,35.45231628417969,test
173,54.444332122802734,test
179,42.70558547973633,train
183,103.48773193359375,train
186,52.23402404785156,test
190,40.053531646728516,train
192,36.37516403198242,train
196,42.91063690185547,train
207,43.05675506591797,test
210,49.85298538208008,train
214,29.27231216430664,test
215,61.37635040283203,train
223,61.33073425292969,train
254,40.52165222167969,test
283,32.9788818359375,train
289,45.95332336425781,test
297,38.116024017333984,test
302,29.85347557067871,train
306,35.79826736450195,train
307,33.778663635253906,test
316,64.70610809326172,test
319,43.39406204223633,train
326,32.59640121459961,train
332,48.3335075378418,test
380,30.032285690307617,test
