trial,distance,use
1,56.46507263183594,train
2,28.92760467529297,test
3,101.76827239990234,train
4,104.06989288330078,test
5,50.41023635864258,train
6,46.22214889526367,train
7,53.427215576171875,train
8,49.64286422729492,train
9,35.07204055786133,test
10,38.17810821533203,train
11,69.40740966796875,test
12,21.76531982421875,test
13,44.37725067138672,train
14,49.22749328613281,test
15,58.733585357666016,test
16,42.17426681518555,train
17,76.5182876586914,train
18,46.48307418823242,train
19,93.54767608642578,train
20,31.234455108642578,train
21,86.44779205322266,test
22,48.14959716796875,test
23,39.33103942871094,train
24,118.37039947509766,test
25,44.0064582824707,train
26,84.011962890625,train
27,107.35691833496094,train
28,62.530128479003906,train
29,48.985172271728516,test
30,72.84527587890625,test
31,72.47071838378906,train
32,36.42448425292969,train
33,77.98384857177734,train
34,34.83781051635742,train
35,55.156410217285156,train
36,48.65782165527344,test
37,55.511566162109375,train
38,40.64651870727539,test
39,58.59736251831055,train
40,50.41770935058594,train
41,50.33659362792969,test
42,34.10094451904297,train
43,45.37525939941406,train
44,53.36884307861328,test
45,51.34014892578125,train
46,43.07405471801758,train
47,35.273494720458984,test
48,34.310359954833984,test
49,49.15776824951172,test
50,44.616065979003906,test
51,56.92335510253906,train
52,42.098243713378906,train
53,43.295654296875,train
54,48.66650390625,test
55,53.09269332885742,test
56,48.23381423950195,train
57,161.8517608642578,train
58,46.61971664428711,test
59,48.27842330932617,train
60,43.92068099975586,train
61,35.799957275390625,test
62,40.59632873535156,train
63,56.11037826538086,test
64,57.2059440612793,train
65,31.893566131591797,test
66,69.09898376464844,train
67,105.89832305908203,test
68,51.94932556152344,test
69,98.5655288696289,test
70,57.89209747314453,train
71,64.3421401977539,train
72,26.116426467895508,test
73,83.01339721679688,test
74,39.02002716064453,test
75,32.28142547607422,train
76,28.269683837890625,train
77,36.255958557128906,test
78,58.985904693603516,test
79,71.88990783691406,test
80,75.12056732177734,train
81,51.257606506347656,test
82,54.89793395996094,test
84,53.18189239501953,train
85,48.330257415771484,train
86,49.82822036743164,test
90,34.135826110839844,test
91,45.32681655883789,train
93,92.42378234863281,test
94,42.50642013549805,train
97,61.775997161865234,test
98,41.440921783447266,train
99,34.362300872802734,train
100,36.614837646484375,test
102,52.16074752807617,test
103,50.68327331542969,test
106,52.210201263427734,train
107,41.960147857666016,test
109,47.76820373535156,train
111,102.80023956298828,train
112,59.23149490356445,test
113,47.14450454711914,train
114,131.4655303955078,test
115,46.8353271484375,test
118,45.989715576171875,train
121,47.44326400756836,test
122,28.33188819885254,train
123,44.6718635559082,test
126,39.25981903076172,test
127,40.016536712646484,test
129,67.00609588623047,test
132,44.9367790222168,test
133,50.789451599121094,test
139,51.02776336669922,train
140,84.36402130126953,train
142,66.44258117675781,test
143,64.01725769042969,train
144,55.620662689208984,test
145,52.917686462402344,test
148,66.72921752929688,test
149,51.338836669921875,test
154,103.21561431884766,test
156,53.7561149597168,train
158,73.35918426513672,train
163,59.535728454589844,test
166,50.791717529296875,test
170,36.890689849853516,test
173,52.49223709106445,test
179,43.262351989746094,train
183,106.65408325195312,train
186,54.58037567138672,test
190,40.433860778808594,train
192,38.17585372924805,train
196,44.36745071411133,train
207,43.898338317871094,test
210,51.67824935913086,train
214,30.20730972290039,test
215,64.3539810180664,train
223,58.744422912597656,train
254,42.95035934448242,test
283,32.86127471923828,train
289,47.545806884765625,test
297,42.738975524902344,test
302,30.975379943847656,train
306,36.61577606201172,train
307,35.11827850341797,test
316,67.75251770019531,test
319,45.19895935058594,train
326,34.618099212646484,train
332,50.43409729003906,test
380,30.439990997314453,test
